N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.25,0x90bacf482bd59c7f1a829b6b3923a4caa4dd7545,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90bacf482bd59c7f1a829b6b3923a4caa4dd7545_ArrayUtilsLib.sol
100.00,81.25,0xf44ab905eba847774848c43735c8ec7d0530956f,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f44ab905eba847774848c43735c8ec7d0530956f_ArrayUtilsLib.sol
100.00,81.25,0xB7B005615878EdeE1D7d9C3eaBD19f57120C9982,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7B005615878EdeE1D7d9C3eaBD19f57120C9982_Array16Lib.sol
100.00,81.25,0x5c8bc089E0B5D7Acc066020872F5968708f25BF3,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c8bc089E0B5D7Acc066020872F5968708f25BF3_Array32Lib.sol
100.00,81.25,0x63cD1d8D592742F2157513B5e4510d46CA3F1376,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63cD1d8D592742F2157513B5e4510d46CA3F1376_Array8Lib.sol
100.00,81.25,0x0a58508723737061b5b464dcf0e840f760c50db9,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a58508723737061b5b464dcf0e840f760c50db9_Array64Lib.sol
100.00,76.92,0x7F9c2C1a1ff282748Cba62D38D5acc801710f6d0,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F9c2C1a1ff282748Cba62D38D5acc801710f6d0_Humanians.sol
100.00,76.92,0xb62Dc1b9BaA6E2f01e182e4926C31802c2C07179,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b62Dc1b9BaA6E2f01e182e4926C31802c2C07179_LuckyPanda.sol
100.00,73.33,0x1afdd108b57e70b3a68421c97705282a0b07ee18,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1afdd108b57e70b3a68421c97705282a0b07ee18_ShittyRewards.sol
100.00,73.33,0x78ebc5Bc34963EB0687c2136D409C7c26a9a415c,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78ebc5Bc34963EB0687c2136D409C7c26a9a415c_Golden.sol
100.00,76.92,0x8888882056160e5ff4a0f26607d4a05bc506ca8c,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8888882056160e5ff4a0f26607d4a05bc506ca8c_Lottery.sol
100.00,73.33,0x705f908037a8DCe4f6d4597bdf6A3568D1Ef4196,smart-contract-sanctuary-ethereum/contracts/mainnet/70/705f908037a8DCe4f6d4597bdf6A3568D1Ef4196_Rewards.sol
100.00,73.33,0x04fB03a5BAc8eAC522891E8dCb003694d75827B3,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04fB03a5BAc8eAC522891E8dCb003694d75827B3_Cyborg.sol
100.00,71.43,0x22d63647cf1eC0690a04fb00b413374072E17801,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22d63647cf1eC0690a04fb00b413374072E17801_AccountCenter.sol
100.00,75.00,0x41de5b7cf63c8d028daa2626d9aeaf02cad8c6c3,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41de5b7cf63c8d028daa2626d9aeaf02cad8c6c3_DeCenterToken.sol
100.00,75.00,0x4b864991128799784649c85ccf11bdded3cbb987,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b864991128799784649c85ccf11bdded3cbb987_DeCenterToken.sol
100.00,75.00,0x94b528763fb16c7d8de1fcd4e751fbe487ab3c7c,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94b528763fb16c7d8de1fcd4e751fbe487ab3c7c_DeCenterToken.sol
100.00,76.92,0xA053445E302C89598e47F96D82BB690a8fd66eBF,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A053445E302C89598e47F96D82BB690a8fd66eBF_Vorticals.sol
100.00,76.92,0xde626af7BD8f47e801c3f1De86F10084941433dc,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de626af7BD8f47e801c3f1De86F10084941433dc_AIBirds.sol
100.00,76.92,0xd3accf8264b544d8de9ca8242f4585a448f2598c,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3accf8264b544d8de9ca8242f4585a448f2598c_Beams.sol
100.00,76.92,0x22b11b525de3828ae0870dd8bcda78234ae13fba,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b11b525de3828ae0870dd8bcda78234ae13fba_FOX_Token.sol
100.00,71.43,0x5100c2913ff11Bf2a21745B3C2E90f43E3699AB8,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5100c2913ff11Bf2a21745B3C2E90f43E3699AB8_Fables.sol
100.00,71.43,0xb2e6332f61EE049d888231F7C8C14725fDDC7FD3,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2e6332f61EE049d888231F7C8C14725fDDC7FD3_Fables.sol
100.00,71.43,0x6944Ed4EF12614878ba0A37868377CC4b0eeEC53,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6944Ed4EF12614878ba0A37868377CC4b0eeEC53_Fables.sol
100.00,71.43,0x57fcD2d60A95631F8c28cD959a145CbB56f39434,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57fcD2d60A95631F8c28cD959a145CbB56f39434_Fables.sol
100.00,71.43,0xAefD07E3C83DfC764E504C86CBF77EabA8fce21E,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AefD07E3C83DfC764E504C86CBF77EabA8fce21E_Fables.sol
100.00,73.33,0x6f46893139386b22f76a9ac1f47c5aafbb6a2f62,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f46893139386b22f76a9ac1f47c5aafbb6a2f62_CKing.sol
100.00,73.33,0x8e0dcff7f3085235c32e845f3667aeb3f1e83133,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e0dcff7f3085235c32e845f3667aeb3f1e83133_BandwidthGenerator.sol
100.00,73.33,0xB3BF30DD53044c9050B7309031Bbf26b2cecF3be,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3BF30DD53044c9050B7309031Bbf26b2cecF3be_BandwidthGenerator.sol
100.00,76.92,0x8aa74d97e84A4E30ebbd0E605AB924AF5Ba1897f,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aa74d97e84A4E30ebbd0E605AB924AF5Ba1897f_Battleforce.sol
100.00,76.92,0x0c731721395a66Cb74A627Ef5A8BE715e3578016,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c731721395a66Cb74A627Ef5A8BE715e3578016_OrangeJuice.sol
100.00,76.92,0x0c7348127EBe50E9e1439552a4F9B43151E43cf3,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c7348127EBe50E9e1439552a4F9B43151E43cf3_Shadow14.sol
100.00,76.92,0x46b29624bf3cc74b89e3b64f2ff72e0bd3a2890d,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46b29624bf3cc74b89e3b64f2ff72e0bd3a2890d_MamRaffle.sol
100.00,71.43,0xF137a650502D53EB774F6B3A366977Ea4c8d6A2f,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F137a650502D53EB774F6B3A366977Ea4c8d6A2f_Bank.sol
100.00,73.33,0x6116b35f05C069a09201DD68E3219779Bf18DB35,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6116b35f05C069a09201DD68E3219779Bf18DB35_TrillGeeks.sol
100.00,73.33,0xEbc20Ab9f123cA003075b4Be1b0246903644e893,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Ebc20Ab9f123cA003075b4Be1b0246903644e893_JayC.sol
100.00,71.43,0xa1b2b61b2c6c9014eaa1252d0f1beee579566304,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1b2b61b2c6c9014eaa1252d0f1beee579566304_PixelAnya.sol
100.00,76.92,0x3Bc6079D854fD6D6A4fDd482D333C2aF0077F2A5,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3Bc6079D854fD6D6A4fDd482D333C2aF0077F2A5_Theirsverse.sol
