N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.64,96.94,0x131cCc65CDB8Ea905bA6E66Eba503EeEF275d8f2,smart-contract-sanctuary-ethereum/contracts/mainnet/13/131cCc65CDB8Ea905bA6E66Eba503EeEF275d8f2_ValidationLogic.sol
98.53,96.94,0xE49883Ec2Cca6AD7412a35820C74E6916f152F4C,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E49883Ec2Cca6AD7412a35820C74E6916f152F4C_ValidationLogic.sol
78.30,74.83,0x4A8F53e88237AcF19c88b0a614fE49f071671B23,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A8F53e88237AcF19c88b0a614fE49f071671B23_LendingPool.sol
78.30,74.83,0x574ff39184dee9e46f6c3229b95e0e0938e398d0,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574ff39184dee9e46f6c3229b95e0e0938e398d0_LendingPool.sol
78.30,74.83,0x553eBA010DDBB75C39311b8083C33529ad3825f4,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553eBA010DDBB75C39311b8083C33529ad3825f4_ValidationLogic.sol
78.30,74.83,0x8beb832bb307179Bb2bA06Fc87e9bdd08E4eE60b,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8beb832bb307179Bb2bA06Fc87e9bdd08E4eE60b_GenericLogic.sol
78.09,81.52,0x1b94587eEF7538b99C348781720AF92Cd71f7F4D,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b94587eEF7538b99C348781720AF92Cd71f7F4D_LendingPool.sol
78.09,81.52,0x341282461C1f097724Be889F969905Aae8C4D591,smart-contract-sanctuary-ethereum/contracts/mainnet/34/341282461C1f097724Be889F969905Aae8C4D591_LendingPool.sol
78.09,81.52,0xfb11abbabd18a2d86fa99c0950d63c0462e16ee8,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb11abbabd18a2d86fa99c0950d63c0462e16ee8_LendingPool.sol
78.09,81.52,0xC01a7AD7Fb8a085a3cc16be8eaA10302c78a1783,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C01a7AD7Fb8a085a3cc16be8eaA10302c78a1783_LendingPool.sol
78.09,81.52,0x2441b8071ecDf696B5CE272AADe08d9833DABE8A,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2441b8071ecDf696B5CE272AADe08d9833DABE8A_ATokensAndRatesHelper.sol
