N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.83,97.30,0x181a81338bd9ebf423624b0e9994c658817ebd38,smart-contract-sanctuary-ethereum/contracts/mainnet/18/181a81338bd9ebf423624b0e9994c658817ebd38_ClientsHandler.sol
95.83,97.30,0x1ffdbcecea31ea4f8a659f6ba0dc314983db872d,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1ffdbcecea31ea4f8a659f6ba0dc314983db872d_ClientsHandler.sol
93.06,92.11,0xb2FCe5D3b864Ca58e0F84Bb46Af6879797e3eb97,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2FCe5D3b864Ca58e0F84Bb46Af6879797e3eb97_LibraryURI.sol
93.06,92.11,0x7b81dedb66b51abed705a081ccfb233168878748,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b81dedb66b51abed705a081ccfb233168878748_TheLibrary.sol
87.50,85.71,0x97009A0f83BF42df00a2a25B770A255eD49fF21e,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97009A0f83BF42df00a2a25B770A255eD49fF21e_AltariusMinter.sol
87.50,85.71,0xc08Dfaa1E9F10D1466846f12e781bAEe06B6A48d,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c08Dfaa1E9F10D1466846f12e781bAEe06B6A48d_AltariusMinter.sol
87.50,85.53,0x4668EC63111640bE2bCbAA23Af1B86192Bbea5f9,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4668EC63111640bE2bCbAA23Af1B86192Bbea5f9_AltariusCards.sol
87.50,85.53,0xfF1B1fa66B446E5a0D19cC1833499134843e1CE7,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fF1B1fa66B446E5a0D19cC1833499134843e1CE7_AltariusCards.sol
86.11,86.84,0x8a96d9832e22C6e05a8d7fc845Ee1902cb419065,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a96d9832e22C6e05a8d7fc845Ee1902cb419065_AltariusMinterStorage.sol
86.11,86.84,0xfd324157a490b1cbC4ADD2c9B13fdc093e7ad5a1,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd324157a490b1cbC4ADD2c9B13fdc093e7ad5a1_AltariusMetadata.sol
