N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.48,71.19,0x7d794F0b6DCabEA7D1eC6DA099739aB156f00A13,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d794F0b6DCabEA7D1eC6DA099739aB156f00A13_Indelible.sol
93.48,71.19,0x94cB646dD34b3B0fF7C116208F7f7fF7Ac216079,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94cB646dD34b3B0fF7C116208F7f7fF7Ac216079_Indelible.sol
93.48,71.19,0xe9b91d537c3Aa5A3fA87275FBD2e4feAAED69Bd0,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9b91d537c3Aa5A3fA87275FBD2e4feAAED69Bd0_IndelibleERC721A.sol
93.48,71.19,0x5c9dd18b69b2778adf344d29e910a0dcfabfb5b3,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c9dd18b69b2778adf344d29e910a0dcfabfb5b3_IndelibleERC721A.sol
93.48,71.19,0xa02b6a337f8728f00e1d55734fd44f516090ca71,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a02b6a337f8728f00e1d55734fd44f516090ca71_Indelible.sol
93.48,71.19,0x247709b606a3C39CB525eF9a4CB9BccC25b92038,smart-contract-sanctuary-ethereum/contracts/mainnet/24/247709b606a3C39CB525eF9a4CB9BccC25b92038_Indelible.sol
91.30,78.85,0x296997b11f870f60433b2743aece3755221d18c7,smart-contract-sanctuary-ethereum/contracts/mainnet/29/296997b11f870f60433b2743aece3755221d18c7_PaginateShips.sol
91.30,71.19,0x0C346c9126EF3E7A8943e5FcA69493e272E48BF5,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C346c9126EF3E7A8943e5FcA69493e272E48BF5_Indelible.sol
91.30,71.19,0x020d235c57072EdD9dB3674c5024640B02f3cEeb,smart-contract-sanctuary-ethereum/contracts/mainnet/02/020d235c57072EdD9dB3674c5024640B02f3cEeb_Indelible.sol
91.30,78.85,0xcd15e64e77bc7773d89c67be8a9b43146f64ea09,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd15e64e77bc7773d89c67be8a9b43146f64ea09_Miaocraft.sol
91.30,71.19,0xB649C55aC9E436834f22281D70454a6D72bf4E0a,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B649C55aC9E436834f22281D70454a6D72bf4E0a_Indelible.sol
91.30,71.19,0xCD399994982B3a3836B8FE81f7127cC5148e9BaE,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD399994982B3a3836B8FE81f7127cC5148e9BaE_Indelible.sol
91.30,71.19,0xdEfbE7DBc7a53691F98b053b3fB14C4b9acf922c,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dEfbE7DBc7a53691F98b053b3fB14C4b9acf922c_Indelible.sol
91.30,71.19,0xE47B6ab1b4839200714b2B10A4aeb769D31c4704,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E47B6ab1b4839200714b2B10A4aeb769D31c4704_Indelible.sol
91.30,71.19,0x49DC7252202De42B5089Ce136403555Bfb27008c,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49DC7252202De42B5089Ce136403555Bfb27008c_Indelible.sol
91.30,71.19,0xCcC4a166Ae17B4e28fe27d601370c51b2AEcBD4f,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CcC4a166Ae17B4e28fe27d601370c51b2AEcBD4f_Indelible.sol
91.30,71.19,0x4903fe6CF95aF0Bf25eD30688A261C888be2C3c5,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4903fe6CF95aF0Bf25eD30688A261C888be2C3c5_Indelible.sol
91.30,71.19,0x6c8D2762dEcF1990Bc631A8Fee1979Eb198ccB50,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c8D2762dEcF1990Bc631A8Fee1979Eb198ccB50_Indelible.sol
91.30,71.19,0x0f6b3595eD1652A58C26229B39d6B1382B61fa0c,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f6b3595eD1652A58C26229B39d6B1382B61fa0c_Indelible.sol
91.30,71.19,0xbe674ee927BD848b155a7662bf712AD25Fc6FEa2,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be674ee927BD848b155a7662bf712AD25Fc6FEa2_Indelible.sol
91.30,71.19,0xda1d2141154d33cb3b1ce9c87002b07bd24908e9,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da1d2141154d33cb3b1ce9c87002b07bd24908e9_Indelible.sol
91.30,71.19,0x30dCCeBc99A35c8B0fAfB363A28492ed6c1A6290,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30dCCeBc99A35c8B0fAfB363A28492ed6c1A6290_Indelible.sol
91.30,71.19,0x6f6586E70Bc081DD1AACeAc9159ba0cd433194A7,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f6586E70Bc081DD1AACeAc9159ba0cd433194A7_Indelible.sol
91.30,71.19,0xe302F509C4A3729791215f74299f1FA626396e5A,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e302F509C4A3729791215f74299f1FA626396e5A_Indelible.sol
91.30,71.19,0x86661eF4104b3f2a06B12eA8F9ad669839fC27b7,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86661eF4104b3f2a06B12eA8F9ad669839fC27b7_Indelible.sol
91.30,71.19,0x3c0e15cEc4F17831b2C15a8c97e66497b98efE7D,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c0e15cEc4F17831b2C15a8c97e66497b98efE7D_Indelible.sol
91.30,71.19,0x6255F0e78c520decccB5356D4f51A3DF04149a3d,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6255F0e78c520decccB5356D4f51A3DF04149a3d_Indelible.sol
91.30,71.19,0xFF4A726dd532148e42361eab3742E9041926846b,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF4A726dd532148e42361eab3742E9041926846b_Indelible.sol
