N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.15,70.00,0x36ffe38defdcfd48a4016cfe79f3afcdaffe123d,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36ffe38defdcfd48a4016cfe79f3afcdaffe123d_Scheduler.sol
92.31,76.82,0x65f3f1a2e66323a17d7f177db86bb326071e87f9,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65f3f1a2e66323a17d7f177db86bb326071e87f9_FMWorld.sol
92.31,91.67,0x69d79ce351e0f3c994912c30dd5fefc2e2af33e5,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69d79ce351e0f3c994912c30dd5fefc2e2af33e5_BancorNetworkAdapter.sol
92.31,79.35,0x1c5d1d708fb07d63cb5b7da7fea9a91936e29369,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c5d1d708fb07d63cb5b7da7fea9a91936e29369_CanBaoToken.sol
92.31,79.35,0x22b347f63b70d235423d61c6f9cd56a8f89aec17,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b347f63b70d235423d61c6f9cd56a8f89aec17_SuperToken.sol
92.31,79.35,0x19518c78ffd8932c0b487377b7d97d22578a0e02,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19518c78ffd8932c0b487377b7d97d22578a0e02_Ninecoin.sol
92.31,79.35,0xA93ad825f04F9B6d5dAa8187C8263dA19530E21C,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A93ad825f04F9B6d5dAa8187C8263dA19530E21C_PospowerlinkCoin.sol
92.31,79.35,0xcddc3b200e0a171c4b00d059f6c28dbaa3f5543c,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cddc3b200e0a171c4b00d059f6c28dbaa3f5543c_BasicToken.sol
92.31,88.33,0x99b001735036d937b4a11c17a9a44f86fbddf4d0,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b001735036d937b4a11c17a9a44f86fbddf4d0_MultiSeller.sol
92.31,88.33,0xd7293f80c77fec2abaeed126cf33cacc49e80c3c,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7293f80c77fec2abaeed126cf33cacc49e80c3c_MultiSeller.sol
92.31,88.33,0xf750092e2339fc64bd2c97a3d6cd74d019a95f94,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f750092e2339fc64bd2c97a3d6cd74d019a95f94_MultiSeller.sol
92.31,79.35,0x84d205a2de399b977324614e7c051969b2c406e7,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84d205a2de399b977324614e7c051969b2c406e7_Concrete_Core_Finance.sol
92.31,79.35,0xeffe3e0bae51dbec0dd1d649b2c19e46db7d2f83,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/effe3e0bae51dbec0dd1d649b2c19e46db7d2f83_Core_V3_Finance.sol
92.31,79.35,0xbbc0c2d56763c4561ad05a7766d121248197fb8a,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbc0c2d56763c4561ad05a7766d121248197fb8a_ANTICOVID.sol
92.31,79.35,0x346c762386789076dc00b61e3ed1b3659929a91d,smart-contract-sanctuary-ethereum/contracts/mainnet/34/346c762386789076dc00b61e3ed1b3659929a91d_Sushi_Swap_V2.sol
92.31,79.35,0x41d8fe9abafd299177a6931a2edff20c53c5d369,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41d8fe9abafd299177a6931a2edff20c53c5d369_EIPToken.sol
92.31,79.35,0xab66ffc944dd9b4ce1f27aa64d137a1552e87ecd,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab66ffc944dd9b4ce1f27aa64d137a1552e87ecd_YarnToken.sol
92.31,79.35,0x6f908008115b9ace81e7995579e44bace64a2754,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f908008115b9ace81e7995579e44bace64a2754_Gold_Orb_Finance.sol
92.31,79.35,0xa0371d9ec4b61c9da95361a89cc55c2943c2fa93,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0371d9ec4b61c9da95361a89cc55c2943c2fa93_Watermelon_Core_Finance.sol
92.31,79.35,0x3b2b7b4c13d7c21c9a6de194ba85ff3c07f2ca22,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b2b7b4c13d7c21c9a6de194ba85ff3c07f2ca22_ANTICOVID19.sol
92.31,79.35,0x5949c1b9d3354e5dcaafbafdb4e16f33cf4c9740,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5949c1b9d3354e5dcaafbafdb4e16f33cf4c9740_BGPToken.sol
