N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xBE4Ea1A66B31037B4Ae3495ad2D86Ea20622D9D1,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BE4Ea1A66B31037B4Ae3495ad2D86Ea20622D9D1_ConnectV2LMClaimer.sol
100.00,88.89,0x43fba04c50fe1db8a81bffaebf058eb6a0a3e90b,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43fba04c50fe1db8a81bffaebf058eb6a0a3e90b_YoinkFactory.sol
100.00,88.89,0x81ac82470f07fd125a54f88520cf209c149afbac,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81ac82470f07fd125a54f88520cf209c149afbac_EphemeralWrigglerVault.sol
100.00,100.00,0x548Cc06711FcC9Df236bbB9F2d09ebDEF8fC4aCD,smart-contract-sanctuary-ethereum/contracts/mainnet/54/548Cc06711FcC9Df236bbB9F2d09ebDEF8fC4aCD_StakeAllDefaultImplementation.sol
100.00,88.89,0x3f7a5081989adb9b2d2f9cf57686060e83240e71,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f7a5081989adb9b2d2f9cf57686060e83240e71_YoinkFactory.sol
100.00,100.00,0xf407983B8dB463A7686196147fa3f967E7418A00,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f407983B8dB463A7686196147fa3f967E7418A00_EvilNoundleStakingPool.sol
100.00,100.00,0x714981eB968A33E58310d950fa19DA2CB82316F9,smart-contract-sanctuary-ethereum/contracts/mainnet/71/714981eB968A33E58310d950fa19DA2CB82316F9_CompanionStakingPool.sol
100.00,100.00,0x68bad609cc5f41bb29bc4fe11c67073b7f0697a2,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68bad609cc5f41bb29bc4fe11c67073b7f0697a2_NoundleStakingPool.sol
100.00,100.00,0x5B5d8A8A732A3c73fF0fB6980880Ef399ecaf72E,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B5d8A8A732A3c73fF0fB6980880Ef399ecaf72E_Proof.sol
100.00,100.00,0x9956ca141c344e177829671ec0f1a9d4ab3cb1fd,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9956ca141c344e177829671ec0f1a9d4ab3cb1fd_CalculationsFixedForex.sol
100.00,72.84,0x05a9cbe762b36632b3594da4f082340e0e5343e8,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05a9cbe762b36632b3594da4f082340e0e5343e8_TokenState.sol
100.00,100.00,0x2f8cBE650af98602a215b6482F2aD60893C5A4E8,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f8cBE650af98602a215b6482F2aD60893C5A4E8_ConnectV2MakerDAOClaimer.sol
