N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
62.50,72.62,0x6dc73af30363e7b12a4a6b478eb909f6e3d76c7a,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dc73af30363e7b12a4a6b478eb909f6e3d76c7a_CloneTest2.sol
62.50,78.57,0x649b0c4d49308457f36526a231f9e744d26ebc67,smart-contract-sanctuary-ethereum/contracts/mainnet/64/649b0c4d49308457f36526a231f9e744d26ebc67_Factory.sol
62.50,80.22,0xe47E6e0330538F0CCA6b42DfEE8d489C6a3100DF,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e47E6e0330538F0CCA6b42DfEE8d489C6a3100DF_MarketFactory.sol
62.50,80.22,0x34a7adc94c4d41c3e3469f98033b372cb2faf318,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34a7adc94c4d41c3e3469f98033b372cb2faf318_Market.sol
62.50,80.22,0x67d31300953cd9ab2bee6e541a121cf93640af20,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67d31300953cd9ab2bee6e541a121cf93640af20_Market.sol
62.50,80.22,0xe91fbfd66136e693e8d4c9d58be827e798e68605,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e91fbfd66136e693e8d4c9d58be827e798e68605_MarketFactory.sol
62.50,72.62,0x8b11E315cD6b8e414d1F996c0883ca8576A33f53,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b11E315cD6b8e414d1F996c0883ca8576A33f53_Crumliasbakery.sol
62.50,72.62,0x7E797CAE18FCaF8aF4593433ADd69732fd185D58,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E797CAE18FCaF8aF4593433ADd69732fd185D58_Crumliasbakery.sol
62.50,73.21,0x66B1dd8B17849E270075229b901ba9Ef5dC3A8DC,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66B1dd8B17849E270075229b901ba9Ef5dC3A8DC_Pork1984ChapterII.sol
56.25,75.00,0xc2168dc6e6f6c367dba023497b32c1e8cb7f72a9,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2168dc6e6f6c367dba023497b32c1e8cb7f72a9_TokenGanas.sol
56.25,75.00,0xea58183f57d2f3ee111290164e83d39429b629b1,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea58183f57d2f3ee111290164e83d39429b629b1_MNY.sol
