N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.11,0xd8a2fd35db39affa3a05ecafb69a63d8f363fbb6,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8a2fd35db39affa3a05ecafb69a63d8f363fbb6_DataReader.sol
100.00,73.11,0x4a02c0a84b33873e17edb3239c3dcb9751b3781b,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a02c0a84b33873e17edb3239c3dcb9751b3781b_DataReader.sol
89.13,75.23,0xfb840fe0857587910cf0ec1bdbdb4f356f3cd566,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb840fe0857587910cf0ec1bdbdb4f356f3cd566_AltCrowdsalePhaseOne.sol
89.13,75.23,0xb96f18ad5d26f7b86b969526c30385838dbf91d7,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b96f18ad5d26f7b86b969526c30385838dbf91d7_AltCrowdsalePhaseOne.sol
89.13,75.91,0x7cc0851af6dD95814897eBBae29c839101EdE5a3,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cc0851af6dD95814897eBBae29c839101EdE5a3_VaultProtocol.sol
89.13,75.91,0x7585d57F9DF2a9DD72eac9A58dACd8A1Cb362118,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7585d57F9DF2a9DD72eac9A58dACd8A1Cb362118_VaultProtocol.sol
89.13,75.91,0x2039F75baf0FbF1F7710C01AB98eBc6a3Af8529c,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2039F75baf0FbF1F7710C01AB98eBc6a3Af8529c_VaultProtocol.sol
82.61,73.59,0x8b7f73d1802f62d8e88b10213b9a9aca047cc6d5,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b7f73d1802f62d8e88b10213b9a9aca047cc6d5_WgdSale.sol
71.74,77.07,0x584ee92eaced80ca000a0e8ded95fe1ba9782bc3,smart-contract-sanctuary-ethereum/contracts/mainnet/58/584ee92eaced80ca000a0e8ded95fe1ba9782bc3_WalletSimple.sol
71.74,76.92,0x0feb3ce318e239a230383fd3484fa1018e1efaa0,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0feb3ce318e239a230383fd3484fa1018e1efaa0_Forwarder.sol
71.74,76.92,0x5b9e8728e316bbeb692d22daaab74f6cbf2c4691,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b9e8728e316bbeb692d22daaab74f6cbf2c4691_WalletSimple.sol
