N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xeda9f23294473d69f0943744925a8be9c1fc354f,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eda9f23294473d69f0943744925a8be9c1fc354f_MorphoAaveV2SupplyVaultStrategy.sol
100.00,100.00,0x0cB45D9790e7F335b491C9532f7ad15aa1A9dFAc,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cB45D9790e7F335b491C9532f7ad15aa1A9dFAc_MorphoAaveV2SupplyVaultStrategy.sol
100.00,72.73,0x624f7f89414011b276C60EA2337bFba936D1CbBE,smart-contract-sanctuary-ethereum/contracts/mainnet/62/624f7f89414011b276C60EA2337bFba936D1CbBE_LoanTokenLogicStandard.sol
100.00,72.73,0x528D205b9521a5e5193b3da9be940c6A18D32a4d,smart-contract-sanctuary-ethereum/contracts/mainnet/52/528D205b9521a5e5193b3da9be940c6A18D32a4d_LoanTokenLogicStandard.sol
100.00,72.73,0x9B4dC5A53331c8d300Ed75D84525D824D38c028a,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B4dC5A53331c8d300Ed75D84525D824D38c028a_LoanTokenLogicWeth.sol
100.00,81.82,0x55Cf2CF79759574A4E868ab83701794AfC5A6a06,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55Cf2CF79759574A4E868ab83701794AfC5A6a06_IdleEulerStakingStrategy.sol
100.00,81.82,0x96078f94375a81d28013b414b22683e66020eae8,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96078f94375a81d28013b414b22683e66020eae8_IdleLeveragedEulerStrategy.sol
100.00,72.73,0x1C7652919598b32C576D362E74F44C6E34EF7Aba,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C7652919598b32C576D362E74F44C6E34EF7Aba_SoulStore.sol
100.00,81.82,0xb51BE9Eea9cbeEFE2fe7AC2161aCE58444C294e5,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b51BE9Eea9cbeEFE2fe7AC2161aCE58444C294e5_IdleEulerStakingStrategyPSM.sol
100.00,81.82,0xfcbd5b780109f030b71286ab59f187e4287aa358,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcbd5b780109f030b71286ab59f187e4287aa358_IdleEulerStakingStrategyPSM.sol
