N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.93,0x6e97857c816cd2a68cecb232096bd29a1ef29b27,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e97857c816cd2a68cecb232096bd29a1ef29b27_ExpandedERC20.sol
100.00,72.51,0x931A43528779034ac9eb77df799d133557406176,smart-contract-sanctuary-ethereum/contracts/mainnet/93/931A43528779034ac9eb77df799d133557406176_Ethereum_SpokePool.sol
100.00,72.51,0x4D9079Bb4165aeb4084c526a32695dCfd2F77381,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D9079Bb4165aeb4084c526a32695dCfd2F77381_Ethereum_SpokePool.sol
100.00,76.55,0x5C8b4D52683758CF855Fa2118Ef0104FdCD63698,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C8b4D52683758CF855Fa2118Ef0104FdCD63698_KeeperRegistry.sol
95.00,70.76,0xA18C99732952F2498B2F4BD19f199450E292E102,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A18C99732952F2498B2F4BD19f199450E292E102_Metadata.sol
95.00,70.76,0x6dFbB531bC9D024f1e7CF0D20D2D706b949155dA,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dFbB531bC9D024f1e7CF0D20D2D706b949155dA_MetadataStorage.sol
95.00,70.18,0x5dc66c1835fd8d60ef2ec31901ee3f33de9c61a1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dc66c1835fd8d60ef2ec31901ee3f33de9c61a1_TTGOracle.sol
95.00,70.18,0xB487D45F2d2A93b84e8f8C5074e256896bbf7D9c,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B487D45F2d2A93b84e8f8C5074e256896bbf7D9c_CSLottery.sol
95.00,85.96,0x1305e4B5662C686A9d7ba8f2eCa41FC2DBD1290D,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1305e4B5662C686A9d7ba8f2eCa41FC2DBD1290D_SimpleStorage.sol
95.00,70.00,0xd4eeEdEAF7E896691ab959ac5ABd2842a9A8E062,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4eeEdEAF7E896691ab959ac5ABd2842a9A8E062_SSDTokenSwap.sol
95.00,70.00,0x07eFd6E390222A45aF4A25D0CE31C7710Bf605Bd,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07eFd6E390222A45aF4A25D0CE31C7710Bf605Bd_SSDTokenSwap.sol
95.00,70.35,0x348a50d048ae187447C01Bd19D28A21ab20DFaF4,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348a50d048ae187447C01Bd19D28A21ab20DFaF4_FaradTokenSwap.sol
95.00,70.35,0x8457ae15ebf4819d3de2f53937ca2e1b235c0102,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8457ae15ebf4819d3de2f53937ca2e1b235c0102_FaradTokenSwap.sol
95.00,70.35,0xd5cce82008ff71d1051443d33cd8255dafa5a6fe,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5cce82008ff71d1051443d33cd8255dafa5a6fe_FaradTokenSwap.sol
95.00,70.35,0x2ca70f6f8ebd683d5afc20d426839ef40e063f02,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ca70f6f8ebd683d5afc20d426839ef40e063f02_FaradTokenSwap.sol
95.00,70.35,0x9ee6675ecdd92cec22aaccd80e77ca14146306c5,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ee6675ecdd92cec22aaccd80e77ca14146306c5_FaradTokenSwap.sol
95.00,70.35,0x5beeC0Cf71d30ED317979917896C677f3701A1c6,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5beeC0Cf71d30ED317979917896C677f3701A1c6_FaradTokenSwap.sol
95.00,70.35,0x9bbc7a40d8732c44fd48ffe6136bbd804c0b03b5,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bbc7a40d8732c44fd48ffe6136bbd804c0b03b5_SSDTokenSwap.sol
95.00,70.35,0x75542A5D1Ea42dAE3dB73077Ad62Ce20aC3097D4,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75542A5D1Ea42dAE3dB73077Ad62Ce20aC3097D4_FaradTokenSwap.sol
95.00,70.35,0xfd82ffc0d08dcfd902cbf6e48550033b01f919cc,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd82ffc0d08dcfd902cbf6e48550033b01f919cc_FaradTokenSwap.sol
95.00,70.35,0x4C5651c4f59B3E92E67d993b7B969F9aF861380f,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C5651c4f59B3E92E67d993b7B969F9aF861380f_FaradTokenSwap.sol
95.00,70.12,0x7a7913bf973d74deb87db64136bcb63158e4ea39,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a7913bf973d74deb87db64136bcb63158e4ea39_Community.sol
95.00,70.12,0x357a21cf65e11d20277fc3665ceb3739c9bbaa0b,smart-contract-sanctuary-ethereum/contracts/mainnet/35/357a21cf65e11d20277fc3665ceb3739c9bbaa0b_Community.sol
95.00,70.12,0x901c93f1bf70cb9a08a9716f4635c279f33ae8c7,smart-contract-sanctuary-ethereum/contracts/mainnet/90/901c93f1bf70cb9a08a9716f4635c279f33ae8c7_Community.sol
95.00,71.62,0x54e529f3673eb585c1690880186eac3c4dd30b09,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54e529f3673eb585c1690880186eac3c4dd30b09_SomeCoin.sol
95.00,73.18,0xb9132c68dd9f8b35334ceb2171c6b9fc09fc9233,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9132c68dd9f8b35334ceb2171c6b9fc09fc9233_StarToken.sol
95.00,70.26,0xb62bea5342ddd27732ac70b13f4d7121b8b6bad3,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b62bea5342ddd27732ac70b13f4d7121b8b6bad3_PubeTokenSale.sol
95.00,70.26,0xcfba7eb3a48091d6129cd4b31434513a088c5681,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfba7eb3a48091d6129cd4b31434513a088c5681_PubeTokenSale.sol
95.00,70.45,0xBcB03C4b10F04e568Abf88Df136F579038DD0eF1,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BcB03C4b10F04e568Abf88Df136F579038DD0eF1_Exchange.sol
95.00,70.26,0x5ed668f69ceaf06d0985c50a2ae488e386a5bca4,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ed668f69ceaf06d0985c50a2ae488e386a5bca4_TokenSwap.sol
95.00,70.26,0x4c0d939fb4174c6ffb0d23d67ceddf584964e1fe,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c0d939fb4174c6ffb0d23d67ceddf584964e1fe_SwapKillPutin.sol
95.00,71.95,0x9a98fd382cc9cc54afb3352bf52a4a7427016e10,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a98fd382cc9cc54afb3352bf52a4a7427016e10_KyberContirbutorWhitelistOptimized.sol
95.00,70.18,0xc011170d9795a7a2d065E384EAd1CA3394A7d35E,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c011170d9795a7a2d065E384EAd1CA3394A7d35E_InterchainAccountRouter.sol
95.00,70.18,0x6141e7E7fA2c1beB8be030B0a7DB4b8A10c7c3cd,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6141e7E7fA2c1beB8be030B0a7DB4b8A10c7c3cd_InterchainQueryRouter.sol
95.00,75.96,0x3dcff2492b076b2a78eac9979f50a413121fc70b,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dcff2492b076b2a78eac9979f50a413121fc70b_RajTestICO.sol
95.00,75.96,0x04a4b43352a78294bc7b6d520450825ac639ea21,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04a4b43352a78294bc7b6d520450825ac639ea21_RajTestICO.sol
95.00,91.81,0x7199C3fBc0832e8798d2514eEAa88f0CE597698D,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7199C3fBc0832e8798d2514eEAa88f0CE597698D_MultisigWallet.sol
95.00,70.18,0x1d3aAC239538e6F1831C8708803e61A9EA299Eec,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d3aAC239538e6F1831C8708803e61A9EA299Eec_V2CompatibilityRouter.sol
95.00,70.18,0x8428a1a7E97Fc75Fb7Ba5c4aec31B55e52bbe9D6,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8428a1a7E97Fc75Fb7Ba5c4aec31B55e52bbe9D6_Inbox.sol
95.00,70.18,0x3a867fCfFeC2B790970eeBDC9023E75B0a172aa7,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a867fCfFeC2B790970eeBDC9023E75B0a172aa7_Outbox.sol
95.00,70.18,0x3C5b70e0D5Bab4397cEA18272574c44aC8fC9A6E,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C5b70e0D5Bab4397cEA18272574c44aC8fC9A6E_TestRecipient.sol
95.00,70.18,0xBC3cFeca7Df5A45d61BC60E7898E63670e1654aE,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC3cFeca7Df5A45d61BC60E7898E63670e1654aE_TestRecipient.sol
95.00,70.18,0xc97D8e6f57b0d64971453dDc6EB8483fec9d163a,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c97D8e6f57b0d64971453dDc6EB8483fec9d163a_Create2Factory.sol
95.00,72.31,0x68e0941150f3fd5ab33c058f3bd95e6c849f5bfd,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68e0941150f3fd5ab33c058f3bd95e6c849f5bfd_Artist.sol
95.00,72.71,0x7d7af2744eef43e2b4831c221a96dcfe099810e2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d7af2744eef43e2b4831c221a96dcfe099810e2_Donate.sol
