N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.91,70.00,0x5a7c13ca6da6bde3f11abadc67b01fc26438b4e4,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a7c13ca6da6bde3f11abadc67b01fc26438b4e4_AerFactory.sol
90.91,70.00,0xa54ddb3bb90cb2449ee00779dcb582047871522a,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a54ddb3bb90cb2449ee00779dcb582047871522a_CollybusFactory.sol
90.91,70.00,0x601cb9bf17cd570cd333020cbfdf31f08a6901ad,smart-contract-sanctuary-ethereum/contracts/mainnet/60/601cb9bf17cd570cd333020cbfdf31f08a6901ad_TenebraeFactory.sol
90.91,70.00,0xec761033fb0cc9aabcadf91070a9fb273e1b01fc,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec761033fb0cc9aabcadf91070a9fb273e1b01fc_Deployer.sol
90.91,70.00,0x7ff2c6848670393a343d1215f2fe77916ca15817,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7ff2c6848670393a343d1215f2fe77916ca15817_PublicanFactory.sol
90.91,70.00,0x337d29e4536275ad17faaecbf5e429e7750b5ab9,smart-contract-sanctuary-ethereum/contracts/mainnet/33/337d29e4536275ad17faaecbf5e429e7750b5ab9_FIATFactory.sol
90.91,70.00,0x0eba1ff698e71d327095967433260a678db99e2a,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0eba1ff698e71d327095967433260a678db99e2a_DebtAuctionFactory.sol
90.91,70.00,0x9448a9e997f161dc1eb2747f9323aa694129b353,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9448a9e997f161dc1eb2747f9323aa694129b353_SurplusAuctionFactory.sol
90.91,70.00,0xcb5339eca06d1df3004b69238c7dd14771534772,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb5339eca06d1df3004b69238c7dd14771534772_MonetaFactory.sol
90.91,70.00,0x22782156ed1dfb9e3c5c0f5e10caf38929f29cc6,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22782156ed1dfb9e3c5c0f5e10caf38929f29cc6_CodexFactory.sol
90.91,70.00,0xf8205de1fbbf28d9ee3f2806837264fad7b70d6b,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8205de1fbbf28d9ee3f2806837264fad7b70d6b_NoLossCollateralAuctionFactory.sol
90.91,70.00,0xe6d681bec6600f182bb7a53f147562c61f01442e,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6d681bec6600f182bb7a53f147562c61f01442e_LimesFactory.sol
90.91,70.00,0x6a2e06fad48bd98a3d16ebbcc1dca14bb2bedf91,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a2e06fad48bd98a3d16ebbcc1dca14bb2bedf91_MonetaFactory.sol
90.91,70.00,0xd023266875c93eb5d01c617f16e58af46b1c8cc7,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d023266875c93eb5d01c617f16e58af46b1c8cc7_FIATFactory.sol
90.91,70.00,0xf5b574be8a5980bc0bf1c2063babab049245c3cb,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5b574be8a5980bc0bf1c2063babab049245c3cb_PublicanFactory.sol
90.91,70.00,0xc5fb222a9d33e93f6e4da66874b650f3e668ee16,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5fb222a9d33e93f6e4da66874b650f3e668ee16_AerFactory.sol
90.91,70.00,0x13e1bf9c80280baf2f6145ae219ef339340d6cb7,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13e1bf9c80280baf2f6145ae219ef339340d6cb7_CollybusFactory.sol
90.91,70.00,0xcb476b9b8ae9be3ad95ca814bc984f5021989522,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb476b9b8ae9be3ad95ca814bc984f5021989522_SurplusAuctionFactory.sol
90.91,70.00,0xac4fbb8521b00ebc89535e2a3d7e098d93daa087,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac4fbb8521b00ebc89535e2a3d7e098d93daa087_DebtAuctionFactory.sol
90.91,70.00,0x6b0314080e7f9ca075a769ed4dc796b33a4e0f3d,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b0314080e7f9ca075a769ed4dc796b33a4e0f3d_Deployer.sol
90.91,70.00,0x081508ce4db6c013e7c6e4df1b35b66c43b1dc2f,smart-contract-sanctuary-ethereum/contracts/mainnet/08/081508ce4db6c013e7c6e4df1b35b66c43b1dc2f_CodexFactory.sol
90.91,70.00,0xad1a0a643365481cfa71e097be959e86319e3cfe,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad1a0a643365481cfa71e097be959e86319e3cfe_TenebraeFactory.sol
90.91,70.00,0xfd6cc7193bde0bc53c8cd8e6f87ae1053d353fde,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd6cc7193bde0bc53c8cd8e6f87ae1053d353fde_NoLossCollateralAuctionFactory.sol
90.91,70.00,0xba185cd646d2f84ea3ac2b211ae4b223c972e269,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba185cd646d2f84ea3ac2b211ae4b223c972e269_LimesFactory.sol
90.91,74.03,0xf1a3dc9de80f17a22b43acecaae62f5480063111,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1a3dc9de80f17a22b43acecaae62f5480063111_TemplateCrowdsale.sol
86.36,75.24,0x28f2914ebb7ac98feefa7f6008a76e70bfa7963c,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28f2914ebb7ac98feefa7f6008a76e70bfa7963c_BancorPrices.sol
86.36,79.09,0xe8Da050C3140183D4f5F01E048aC136e2DA5253f,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8Da050C3140183D4f5F01E048aC136e2DA5253f_Crowdsale.sol
