N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.87,73.17,0xC70c5f487d33b659199FE9CF64c134Bd809D893e,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C70c5f487d33b659199FE9CF64c134Bd809D893e_RichMeka.sol
94.87,92.86,0xd0ba6a92561b04c1cab13d89aabd5b673215e43d,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0ba6a92561b04c1cab13d89aabd5b673215e43d_SoulZ.sol
89.74,73.17,0xef439234b12fd396be31a030f1ff8b211ac6d75f,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef439234b12fd396be31a030f1ff8b211ac6d75f_ShredVault.sol
89.74,73.17,0x293aa8457f09d41dffcd6ac78ffc1b39b5228bc7,smart-contract-sanctuary-ethereum/contracts/mainnet/29/293aa8457f09d41dffcd6ac78ffc1b39b5228bc7_ShredToken.sol
89.74,80.49,0xae6830466f92b7bd4f335a7d67017ce97ad88731,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae6830466f92b7bd4f335a7d67017ce97ad88731_TheDudesStaking.sol
89.74,72.73,0xebf8f3c854adc1975dc39f28dc354d7fd52c8ed4,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebf8f3c854adc1975dc39f28dc354d7fd52c8ed4_IVBetaCCCPeriod.sol
89.74,72.73,0xfa626428d1133787a441ca72ea6671f0c5ec2ebe,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa626428d1133787a441ca72ea6671f0c5ec2ebe_YINGHelloNewWorld.sol
89.74,73.17,0xD9548D77Efc8Aab96Aafc491Fa5bf2A2496b57F5,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9548D77Efc8Aab96Aafc491Fa5bf2A2496b57F5_RichMeka.sol
89.74,70.00,0x5FD4D5Dd8bC49C1Ea0B9846b0bddeF8F4d0aCD93,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FD4D5Dd8bC49C1Ea0B9846b0bddeF8F4d0aCD93_RichMeka.sol
84.62,80.49,0xc9b1ae6eceee6bde55c30821a3c652e7c36172b4,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9b1ae6eceee6bde55c30821a3c652e7c36172b4_TUSK.sol
84.62,80.49,0xdf1fe03abd05798dc8f7c2479afdc52e8ebbd571,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df1fe03abd05798dc8f7c2479afdc52e8ebbd571_Stakephants.sol
84.62,77.78,0xfeA43A080297B02F2eBB88a27Cb0FA6DB1b33B1d,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feA43A080297B02F2eBB88a27Cb0FA6DB1b33B1d_NSFW.sol
84.62,72.73,0x39462ADCd82C8eF91DbeF8d7312F3bDD70865202,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39462ADCd82C8eF91DbeF8d7312F3bDD70865202_Hootbirds.sol
84.62,70.73,0xC332b5FEfe44C732Bb4F2D497292378c60e287ae,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C332b5FEfe44C732Bb4F2D497292378c60e287ae_Recruit.sol
84.62,72.73,0x3113a3c04aebec2b77eb38eabf6a2257b580c54b,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3113a3c04aebec2b77eb38eabf6a2257b580c54b_CheersUp.sol
84.62,73.33,0xCD450622004ee42AC78656a44b9DA05Cb6d1E5c4,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD450622004ee42AC78656a44b9DA05Cb6d1E5c4_LeprechaunTown_WTF_Staking.sol
82.05,80.49,0x0F531335a5327a5884978f5dc74d662DA809aDA7,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F531335a5327a5884978f5dc74d662DA809aDA7_ASStake.sol
82.05,80.49,0x0DeBa57F372dee1A023F240dEF3ec06515f94e3A,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0DeBa57F372dee1A023F240dEF3ec06515f94e3A_Staker.sol
82.05,70.73,0x5EE1f4019F4CD9009c5a0934005B5d8304eaf331,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5EE1f4019F4CD9009c5a0934005B5d8304eaf331_WanderingPlanetStake.sol
82.05,78.05,0x92b1289ee1c70cb2e51fa63a448ceef2734ec6ff,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92b1289ee1c70cb2e51fa63a448ceef2734ec6ff_AcidApes.sol
