N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.38,0x0b7bda8ad804cb3318ae8490b984c2883ada2154,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b7bda8ad804cb3318ae8490b984c2883ada2154_CryptoAtomsLogicV2.sol
100.00,81.96,0x323a3e1693e7a0959f65972f3bf2dfcb93239dfe,smart-contract-sanctuary-ethereum/contracts/mainnet/32/323a3e1693e7a0959f65972f3bf2dfcb93239dfe_DigitalArtChain.sol
100.00,82.38,0x5314dd28de3f215647b64ccb3701e6098a80d080,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5314dd28de3f215647b64ccb3701e6098a80d080_CryptoAtomsLogic.sol
92.86,90.48,0xb5a4d53c44fe8318ff2a9de0cee56c8521ce7348,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5a4d53c44fe8318ff2a9de0cee56c8521ce7348_CryptoFamous.sol
92.86,84.29,0x820A4AeeDA79fD49b82dA730cdA9B952FB649D39,smart-contract-sanctuary-ethereum/contracts/mainnet/82/820A4AeeDA79fD49b82dA730cdA9B952FB649D39_FreakerFortress.sol
92.86,89.37,0x073031486cd979ff9b23A4bB060705a18cc68A08,smart-contract-sanctuary-ethereum/contracts/mainnet/07/073031486cd979ff9b23A4bB060705a18cc68A08_FortressHelpers.sol
92.86,89.37,0xe4d66e4a1555b9bb706d73c136d7e15ac7be16d1,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4d66e4a1555b9bb706d73c136d7e15ac7be16d1_FortressHelpers.sol
92.86,82.14,0x1db8f33459251ec097E6bfcf1d330Ea863AaA837,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1db8f33459251ec097E6bfcf1d330Ea863AaA837_AerialIcons.sol
92.86,72.92,0x402964551e1564AEC462eC08b26E788327F5F399,smart-contract-sanctuary-ethereum/contracts/mainnet/40/402964551e1564AEC462eC08b26E788327F5F399_MultiSigWallet.sol
92.86,84.29,0xff70b99535176bfB3BAFaA6204CDaB5Dbff5216B,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff70b99535176bfB3BAFaA6204CDaB5Dbff5216B_FlowerFamMarketPlace.sol
92.86,72.92,0xb34E47DA0A612ffC5325790DD8e219D870f84898,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b34E47DA0A612ffC5325790DD8e219D870f84898_MultiSigCloneFactory.sol
92.86,82.14,0x174B84e0FD18Bb9ae946E8448892CA38C35Fab04,smart-contract-sanctuary-ethereum/contracts/mainnet/17/174B84e0FD18Bb9ae946E8448892CA38C35Fab04_Main.sol
92.86,82.14,0x1f47eA34d27Ecf77bF04A702fbd9e7b7A4B38024,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f47eA34d27Ecf77bF04A702fbd9e7b7A4B38024_MergeMachines.sol
92.86,83.81,0xB5974Af9e88237955B1F1731F1302459769B133c,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5974Af9e88237955B1F1731F1302459769B133c_TresCool.sol
92.86,82.90,0x7d181baf4940c5666fe380248453e4678e6e6cb6,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d181baf4940c5666fe380248453e4678e6e6cb6_EtherFolds.sol
92.86,82.14,0xEe669E0aFA6de7f4BB2bFF3e1E549274AD21A5dD,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee669E0aFA6de7f4BB2bFF3e1E549274AD21A5dD_Strange.sol
85.71,84.29,0x37b99aabab9e6d8fd70b4255623b2aa7eb92ec12,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37b99aabab9e6d8fd70b4255623b2aa7eb92ec12_RocsCore.sol
85.71,81.81,0xB1803Ccca4a01d9bDf729C07Bc9C93A73727b49d,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1803Ccca4a01d9bDf729C07Bc9C93A73727b49d_StablecoinFarm.sol
85.71,81.81,0xE96F54b0e2D3BC213677790d90c00E3acd5399c4,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E96F54b0e2D3BC213677790d90c00E3acd5399c4_StablecoinFarm.sol
85.71,81.81,0x88DBB1402Dcdd14DeF574501632578fbF5672Ecd,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88DBB1402Dcdd14DeF574501632578fbF5672Ecd_StablecoinFarm.sol
85.71,81.81,0xB89097701637FE316aEe81b4F60443e9A99bE524,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B89097701637FE316aEe81b4F60443e9A99bE524_StablecoinFarm.sol
85.71,81.81,0xf8f35a1785512f4da2aa9247c14aab2a89007114,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8f35a1785512f4da2aa9247c14aab2a89007114_StablecoinFarm.sol
85.71,84.29,0xc08EF5349Cb8Ba79D4532310682aEb328546C7e3,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c08EF5349Cb8Ba79D4532310682aEb328546C7e3_NFTeamMATESMilton.sol
85.71,84.29,0x484e95d8C3681085E74418970087eDDa4307b1eE,smart-contract-sanctuary-ethereum/contracts/mainnet/48/484e95d8C3681085E74418970087eDDa4307b1eE_NFTeamMATESAllen.sol
85.71,82.70,0x1eeb03240a09f1eba8d942a286b9b8c77c340133,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eeb03240a09f1eba8d942a286b9b8c77c340133_RadPoolV1.sol
85.71,84.29,0xE77F3CB87C6F7f803D879C3fd08d372bB8efc9C9,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E77F3CB87C6F7f803D879C3fd08d372bB8efc9C9_NFTeamMATESMilton.sol
85.71,84.29,0x0cFA175f95376F48c804B86c90E57b8102E32518,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cFA175f95376F48c804B86c90E57b8102E32518_NFTeamMATESAllen.sol
85.71,81.81,0x2561a29C4Ce621B399Ae680501fA7AFDFb2977FE,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2561a29C4Ce621B399Ae680501fA7AFDFb2977FE_StablecoinFarmUST.sol
85.71,76.78,0x9ed36d586d80b3cc6b06c9dc1d34f7a516533bb5,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed36d586d80b3cc6b06c9dc1d34f7a516533bb5_StakingPool.sol
85.71,84.29,0xeFE0Ca3861A540D283DE237Be87163890FD70Dba,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eFE0Ca3861A540D283DE237Be87163890FD70Dba_SurrealsSwap.sol
85.71,82.38,0x7b58c75cb67030221720e0b92c8b658164079add,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b58c75cb67030221720e0b92c8b658164079add_Presale.sol
85.71,82.70,0x27aa301fcA0b651AFaE4493Ca700d1fdc88b57B2,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27aa301fcA0b651AFaE4493Ca700d1fdc88b57B2_RadPoolV1.sol
85.71,83.81,0x2971BE951341304E225D285518533131Ba28CC89,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2971BE951341304E225D285518533131Ba28CC89_WahICO.sol
85.71,81.43,0x681FF3A393f5E8726Ed1e788704977c9E171B1f2,smart-contract-sanctuary-ethereum/contracts/mainnet/68/681FF3A393f5E8726Ed1e788704977c9E171B1f2_WishMultisender.sol
85.71,82.70,0xe83c9f09b0992e4a34faf125ed4fedd3407c4a23,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e83c9f09b0992e4a34faf125ed4fedd3407c4a23_Radbro.sol
85.71,81.69,0x25eF4D7F1D2706808D67a7Ecf577062B055aFD4E,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25eF4D7F1D2706808D67a7Ecf577062B055aFD4E_GalleryTwentySeven.sol
78.57,82.14,0xE18a7F36C9aB65717686Ea470Cb9F13b5C7291Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E18a7F36C9aB65717686Ea470Cb9F13b5C7291Dc_AList.sol
78.57,82.14,0x2395f05e079c1A674b47588F3056d159AeB3FBDF,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2395f05e079c1A674b47588F3056d159AeB3FBDF_AList.sol
