N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.12,0x8aba53d67B4168765AF5431B0fb2950386F299Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aba53d67B4168765AF5431B0fb2950386F299Dc_JustATestNFT.sol
100.00,78.12,0x125e9C4BaBA8F2de73E13AC63D1199cfAbc656b9,smart-contract-sanctuary-ethereum/contracts/mainnet/12/125e9C4BaBA8F2de73E13AC63D1199cfAbc656b9_FMWWithTicket.sol
100.00,78.12,0xad0f2e82f3c34815175031330e87426c3513447d,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad0f2e82f3c34815175031330e87426c3513447d_FMWWithTicket.sol
100.00,78.12,0x73a67e1B7DA8871e8dE742fb381954f61B7C0BB0,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73a67e1B7DA8871e8dE742fb381954f61B7C0BB0_FMWWithTicket.sol
100.00,78.12,0xe78bea1fCd39CE8fDD4A9A78f679AC6Ee00E64A1,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e78bea1fCd39CE8fDD4A9A78f679AC6Ee00E64A1_FMWWithTicket.sol
100.00,78.12,0xb5d5ba5a8cb511a2344d94ef432472f8b7773d7c,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5d5ba5a8cb511a2344d94ef432472f8b7773d7c_DopeApeDripSociety.sol
100.00,78.12,0xc407d2f1f559e9e193a668f95da309ca1d033ed3,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c407d2f1f559e9e193a668f95da309ca1d033ed3_DopeApeDripSociety.sol
100.00,78.12,0xcea36531c6ad2f2b9af0c761514fa99e99e0cc6c,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cea36531c6ad2f2b9af0c761514fa99e99e0cc6c_Metaversus.sol
100.00,78.12,0x5208bd3a7d8de83a62151504750cf692e010cd26,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5208bd3a7d8de83a62151504750cf692e010cd26_Metaversus.sol
100.00,78.12,0x633da8fa26cec8a9a0cf879446544d89added7e4,smart-contract-sanctuary-ethereum/contracts/mainnet/63/633da8fa26cec8a9a0cf879446544d89added7e4_Metaversus.sol
100.00,72.41,0x7b1f67a9ae41077ae2f87afcd3ce19df5208080c,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b1f67a9ae41077ae2f87afcd3ce19df5208080c_ScruffySquirrel.sol
100.00,83.33,0xC8100dD81e0D8D0901b7b5831e575b03E1489057,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8100dD81e0D8D0901b7b5831e575b03E1489057_Fragment.sol
100.00,83.33,0xFd26e84D2E3E9c253efa17518ba707F565cfF155,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd26e84D2E3E9c253efa17518ba707F565cfF155_Fragment.sol
100.00,83.33,0x01a9f037d4Cd7DA318ab097a47aCD4DEA3ABc083,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01a9f037d4Cd7DA318ab097a47aCD4DEA3ABc083_Vortex.sol
100.00,71.43,0xdf2b79af5fbb4ac77ee8c61ed8ac86f26b6c3d0f,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df2b79af5fbb4ac77ee8c61ed8ac86f26b6c3d0f_Chips.sol
100.00,71.43,0xf295a4076ee0885b91922bc83654d3923efd11e8,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f295a4076ee0885b91922bc83654d3923efd11e8_GradientSquares.sol
100.00,75.76,0xE7b93b770dC093c17cD452f5D1ca1A1f954E6fE6,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7b93b770dC093c17cD452f5D1ca1A1f954E6fE6_CanvaIslandAvatar.sol
