N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.25,89.34,0x21f15966e07a10554c364b988e91dab01d32794a,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21f15966e07a10554c364b988e91dab01d32794a_SMT.sol
97.25,89.34,0xcf9fbffec9e0e5bbc62e79bf1965f5db76955661,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf9fbffec9e0e5bbc62e79bf1965f5db76955661_MESH.sol
94.95,84.34,0x1df69234f02450e55f244d95871763905a78318f,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1df69234f02450e55f244d95871763905a78318f_BSQL.sol
94.95,84.34,0xdf06ae8f5998cbbda56bef1849a3e54dac4c98b6,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df06ae8f5998cbbda56bef1849a3e54dac4c98b6_BSQL.sol
94.95,84.34,0xdfdc0d82d96f8fd40ca0cfb4a288955becec2088,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfdc0d82d96f8fd40ca0cfb4a288955becec2088_MTC.sol
88.07,90.00,0x43ee79e379e7b78d871100ed696e803e7893b644,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43ee79e379e7b78d871100ed696e803e7893b644_UGToken.sol
88.07,83.12,0x9e88770da20ebea0df87ad874c2f5cf8ab92f605,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e88770da20ebea0df87ad874c2f5cf8ab92f605_CNYToken.sol
88.07,78.80,0xfbb7b2295ab9f987a9f7bd5ba6c9de8ee762deb8,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbb7b2295ab9f987a9f7bd5ba6c9de8ee762deb8_CNYTokenPlus.sol
88.07,78.80,0x041b3eb05560ba2670def3cc5eec2aeef8e5d14b,smart-contract-sanctuary-ethereum/contracts/mainnet/04/041b3eb05560ba2670def3cc5eec2aeef8e5d14b_CNYToken.sol
87.61,72.22,0x155E52EdAF1D576E33A31ab4A5d3896Eb8E6C051,smart-contract-sanctuary-ethereum/contracts/mainnet/15/155E52EdAF1D576E33A31ab4A5d3896Eb8E6C051_HanYinToken.sol
84.40,70.56,0x056c0aef6f45a76c4a3da82bec566f3cbfea8805,smart-contract-sanctuary-ethereum/contracts/mainnet/05/056c0aef6f45a76c4a3da82bec566f3cbfea8805_SafeasyToken.sol
