N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.31,81.14,0x76460E73eadE1DDe315E07a5eCa092448c193a2F,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76460E73eadE1DDe315E07a5eCa092448c193a2F_Greeter.sol
80.77,72.08,0x4fbf2f1613cc86314b22ae10ae95d19cf2990824,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fbf2f1613cc86314b22ae10ae95d19cf2990824_EthAvatar.sol
80.77,72.08,0x5d5194e9aa451d36ec4faa62609d18e1ed6765a4,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d5194e9aa451d36ec4faa62609d18e1ed6765a4_EthAvatar.sol
80.77,75.03,0x6f2c2e35d6a8e578e0ae44903cd54261f90640cb,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f2c2e35d6a8e578e0ae44903cd54261f90640cb_PrenupRegistry.sol
80.77,75.03,0xe2e8d09a26ed27f7b4356d79f1f06bd53cf60509,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2e8d09a26ed27f7b4356d79f1f06bd53cf60509_PrenupRegistry.sol
80.77,75.03,0x339c1e0175754dcb862a552d57448db5e7513e16,smart-contract-sanctuary-ethereum/contracts/mainnet/33/339c1e0175754dcb862a552d57448db5e7513e16_PrenupRegistry.sol
76.92,79.26,0x075F37451e7A4877F083aA070dd47a6969af2CeD,smart-contract-sanctuary-ethereum/contracts/mainnet/07/075F37451e7A4877F083aA070dd47a6969af2CeD_Remarker.sol
76.92,79.26,0x7d9dbd99cc2dc7007c81194376995d1779d6800b,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d9dbd99cc2dc7007c81194376995d1779d6800b_BBS.sol
76.92,79.26,0x41a0b097078E734D4753CdBaE672295B65017f45,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41a0b097078E734D4753CdBaE672295B65017f45_Shoutout.sol
76.92,79.26,0x4492e2ad347e56e1cb0e3d2a2d352a4ff0bb9fd3,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4492e2ad347e56e1cb0e3d2a2d352a4ff0bb9fd3_HeyIsAnyoneOutTherePlzTalkToMe.sol
76.92,79.26,0xa26af686e0007fe62af8acbc949457921a1b0224,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a26af686e0007fe62af8acbc949457921a1b0224_Signer.sol
76.92,79.26,0x0000000000a84fe7f5d858c8a22121c975ff0b42,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000000a84fe7f5d858c8a22121c975ff0b42_Poster.sol
