N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.73,0x533da777aedce766ceae696bf90f8541a4ba80eb,smart-contract-sanctuary-ethereum/contracts/mainnet/53/533da777aedce766ceae696bf90f8541a4ba80eb_DODOSellHelper.sol
100.00,81.25,0x6f46893139386b22f76a9ac1f47c5aafbb6a2f62,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f46893139386b22f76a9ac1f47c5aafbb6a2f62_CKing.sol
100.00,72.73,0x9d42b5489d33099920ee2da3bb8ee9bdd7db6c14,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d42b5489d33099920ee2da3bb8ee9bdd7db6c14_F3d.sol
100.00,75.00,0x1Ff6d6413AC93A32eCF70Ab98fb705a7049831Ff,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Ff6d6413AC93A32eCF70Ab98fb705a7049831Ff_ManorToken.sol
100.00,75.00,0xB296B77748c035601e5e99F63bA01BD36F962754,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B296B77748c035601e5e99F63bA01BD36F962754_ManorToken.sol
100.00,75.00,0x7CE793118741f182FA61939dAc5E9Bf04685ad6F,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7CE793118741f182FA61939dAc5E9Bf04685ad6F_ManorToken.sol
100.00,81.25,0xD027db5dE86495321b3a84f57969b9E979B807f5,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D027db5dE86495321b3a84f57969b9E979B807f5_F3d.sol
100.00,100.00,0x6E0Bff12512a94F3b1ECEBe08203FE7f8F8fAe64,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E0Bff12512a94F3b1ECEBe08203FE7f8F8fAe64_SafeDecimalMath.sol
100.00,81.25,0x81c04a2a864d6e50244a869a8f5e9b639eaff498,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81c04a2a864d6e50244a869a8f5e9b639eaff498_Reward.sol
100.00,75.00,0x2f3236a341a1f64e16f5c3c5a020f5282a63921b,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f3236a341a1f64e16f5c3c5a020f5282a63921b_StrategyMKRVaultDAIDelegate.sol
