N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x77b2d3681c8c715e7def3ac47e35b00b73de4272,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b2d3681c8c715e7def3ac47e35b00b73de4272_GrapevineCrowdsale.sol
100.00,100.00,0x693f87d7f397dd3be02fe9899d2a6d2132d5a460,smart-contract-sanctuary-ethereum/contracts/mainnet/69/693f87d7f397dd3be02fe9899d2a6d2132d5a460_GrapevineCrowdsale.sol
100.00,100.00,0x2c70003b49761d1d58d09ac74f26a250088a6b7a,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c70003b49761d1d58d09ac74f26a250088a6b7a_KratosPresale.sol
100.00,100.00,0x153b61f2f26fdff3745f611f884ae899992ca7d9,smart-contract-sanctuary-ethereum/contracts/mainnet/15/153b61f2f26fdff3745f611f884ae899992ca7d9_VictorTokenSale.sol
100.00,100.00,0x3574f8565bf42a241f607d71bd2faeb2001ca2ef,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3574f8565bf42a241f607d71bd2faeb2001ca2ef_COTCoinPublicSaleCrowdsale.sol
100.00,100.00,0xB9CDb9d5240e5Cdf2a5d19e3Ac475D16735A89c1,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9CDb9d5240e5Cdf2a5d19e3Ac475D16735A89c1_DEAPCoinCrowdsale.sol
100.00,100.00,0x19eb6a7104bdf0eeebb09153a49a5e9c6c5f0d83,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19eb6a7104bdf0eeebb09153a49a5e9c6c5f0d83_ERC20Token.sol
97.41,98.38,0x9ac8d93a75d2181b5ced8a1066c28a762bfe3210,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ac8d93a75d2181b5ced8a1066c28a762bfe3210_OSNPresaleCrowdsale.sol
97.41,98.38,0x9d94d1932a62185d0ac8e7f8c22d0eaa802f32e1,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d94d1932a62185d0ac8e7f8c22d0eaa802f32e1_OSNPresaleCrowdsale.sol
97.41,98.38,0xdce8db70f3fbd2b09b3802ad37a4153607835dec,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dce8db70f3fbd2b09b3802ad37a4153607835dec_PeerDexCrowdsale.sol
97.41,98.38,0xdf1be199e4422f86b1539c9fe746bce1dd7d985a,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df1be199e4422f86b1539c9fe746bce1dd7d985a_AirbonCrowdsale.sol
97.41,98.38,0x3fd71392ac646c7634e6a3fd1eb77a95abeaa1b1,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fd71392ac646c7634e6a3fd1eb77a95abeaa1b1_EoptCrowdsale.sol
97.41,98.38,0x233d2daad4018fae14c69b2830bf97057c7fb1b5,smart-contract-sanctuary-ethereum/contracts/mainnet/23/233d2daad4018fae14c69b2830bf97057c7fb1b5_PreSquirrelICO.sol
97.41,98.38,0x9f9f8611430796a699dd71233eedc7de0821ac9a,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f9f8611430796a699dd71233eedc7de0821ac9a_TokenSale.sol
97.41,98.38,0x5813eb4d0b85f07153009fff9984a88d97d60237,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5813eb4d0b85f07153009fff9984a88d97d60237_T2TCrowdsale.sol
97.41,98.38,0x5bb67f36745b9a5da11fe7ac5a42b0fe424755f9,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bb67f36745b9a5da11fe7ac5a42b0fe424755f9_DAVCrowdsale.sol
97.41,98.38,0x325351388c17c72bf3c3a5e3e7a21b62be028dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/32/325351388c17c72bf3c3a5e3e7a21b62be028dc5_UppsalaPresale.sol
97.41,98.38,0x4ac0224821ccc044d358403469c88845dc56f83d,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ac0224821ccc044d358403469c88845dc56f83d_TokenSale.sol
97.41,98.38,0xb9cea999eee3e5a57dda1ea8d39b2bfa59704a86,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9cea999eee3e5a57dda1ea8d39b2bfa59704a86_ZeexCrowdsale.sol
97.41,98.38,0xa7261f7d2cb31464408b008913a3de249316da8d,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7261f7d2cb31464408b008913a3de249316da8d_UppsalaCrowdsale.sol
97.41,98.38,0x9a2f5acc73abca5519689db535c753e4cdee96dc,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a2f5acc73abca5519689db535c753e4cdee96dc_GBECrowdsale.sol
97.41,98.38,0x659e824590d07c3d9946d7bd6ce10e7e10ce15ce,smart-contract-sanctuary-ethereum/contracts/mainnet/65/659e824590d07c3d9946d7bd6ce10e7e10ce15ce_GBEToken.sol
97.41,98.38,0x25B407edC039E441Da7E74913023A4598E9a4CF5,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25B407edC039E441Da7E74913023A4598E9a4CF5_YOLCrowdsale.sol
97.41,98.38,0x3d1fb9e4fe508d27f9d47c903f3ad3a47de8dcf8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1fb9e4fe508d27f9d47c903f3ad3a47de8dcf8_AATokenPrivatesale.sol
97.41,98.38,0x62aeabf864e320eac39e1c8a302fc13a6204212e,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62aeabf864e320eac39e1c8a302fc13a6204212e_TezaCrowdsale.sol
97.41,98.38,0xe6cf54ef77ad3616274a1ac6c62ed1b8814231a4,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6cf54ef77ad3616274a1ac6c62ed1b8814231a4_MoleculeCrowdsale.sol
97.41,98.38,0xce9299bd2909e882f0f8731aa8a7ba15397a5e6d,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce9299bd2909e882f0f8731aa8a7ba15397a5e6d_LDTCrowdsale.sol
97.41,98.38,0x6d03ef445abf682b652a7e03b326b3eb3df5a4ec,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d03ef445abf682b652a7e03b326b3eb3df5a4ec_SeedRound.sol
97.41,98.38,0x4b0d055bb267082d992d856ff7ec4d6a13cc4fc7,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b0d055bb267082d992d856ff7ec4d6a13cc4fc7_MultiStageCrowdsale.sol
97.41,98.38,0x990f7bdf80c0ec2b94c2f3cb5873722ac9a12c5a,smart-contract-sanctuary-ethereum/contracts/mainnet/99/990f7bdf80c0ec2b94c2f3cb5873722ac9a12c5a_GnomeCrowdsale.sol
