N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.00,74.51,0x3498a750cf528c9f8b6ab908754537ca3d7ecc33,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3498a750cf528c9f8b6ab908754537ca3d7ecc33_Solarex.sol
95.00,72.00,0xc9109587a84522508e432daf4e1c5d64893dc182,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9109587a84522508e432daf4e1c5d64893dc182_ERC20.sol
95.00,83.33,0x184295e18ffff4fc68b76b3dfc609c85839a8806,smart-contract-sanctuary-ethereum/contracts/mainnet/18/184295e18ffff4fc68b76b3dfc609c85839a8806_SavitarToken.sol
95.00,78.33,0x14eb60f5f270b059b0c788de0ddc51da86f8a06d,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14eb60f5f270b059b0c788de0ddc51da86f8a06d_PhantasmaToken.sol
95.00,78.33,0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79c75e2e8720b39e258f41c37cc4f309e0b0ff80_PhantasmaToken.sol
94.00,88.89,0xB43d9D56f00E58FfEB2991A8C93ea9dBb2EBdFD8,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B43d9D56f00E58FfEB2991A8C93ea9dBb2EBdFD8_BlabberToken.sol
94.00,76.15,0x45fe2a813c4bd60b0415bd84f5a464be8d3a36b7,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45fe2a813c4bd60b0415bd84f5a464be8d3a36b7_PBTTToken.sol
94.00,82.35,0xa916d786e90d81dc7e41751d0201c87548a231d4,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a916d786e90d81dc7e41751d0201c87548a231d4_threeToken.sol
94.00,78.38,0xE3C51FC064053ebc5a802e6f1d2897bf457c244f,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3C51FC064053ebc5a802e6f1d2897bf457c244f_JAAGCoin.sol
94.00,86.27,0x92A414B4f14BB4963b623400793d5037E1fb399E,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92A414B4f14BB4963b623400793d5037E1fb399E_JAAGCoin.sol
94.00,72.55,0xbc353dc843078eb450ee31b8d402a9324068e33a,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc353dc843078eb450ee31b8d402a9324068e33a_MyPizzaPieTokenPreSale.sol
94.00,70.19,0x34feac0d6b628e0474e53e5935eec83badaff0c9,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34feac0d6b628e0474e53e5935eec83badaff0c9_SHE.sol
94.00,70.19,0x4437176f0b3e710e6a5c41795dde4e7c2c7b7cb6,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4437176f0b3e710e6a5c41795dde4e7c2c7b7cb6_TGR.sol
94.00,70.19,0x39143a5c4c75a203a698aec1047810ef3d9b6990,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39143a5c4c75a203a698aec1047810ef3d9b6990_ETF.sol
94.00,70.19,0x3f0f190028f683af684da1551979cf48b8c14d32,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0f190028f683af684da1551979cf48b8c14d32_NAM.sol
94.00,70.19,0x4e9f54163bb5dbd62d94bfdf10347c7313d74805,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e9f54163bb5dbd62d94bfdf10347c7313d74805_VET.sol
94.00,70.19,0x81541aca4f475a8b5b8b81ed85abdb6747a8a556,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81541aca4f475a8b5b8b81ed85abdb6747a8a556_DTC.sol
94.00,70.19,0x2d5abaf588db3e1bfafa9f8cd253b0d9b67c6572,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d5abaf588db3e1bfafa9f8cd253b0d9b67c6572_TIP.sol
94.00,70.19,0xb66c6d930b1228fde17c7ae5bef59cf034286219,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66c6d930b1228fde17c7ae5bef59cf034286219_BTF.sol
94.00,70.19,0xa6905be4fe741fd7e1af6189938ecbbad98ee224,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6905be4fe741fd7e1af6189938ecbbad98ee224_BEE.sol
94.00,70.19,0xdb1050efba897adbd2c645397c389df65ff7b990,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db1050efba897adbd2c645397c389df65ff7b990_WGE.sol
94.00,70.19,0x66b033c04d4af008fc7f8c0fbb9b71bd99b89b15,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66b033c04d4af008fc7f8c0fbb9b71bd99b89b15_TOT.sol
94.00,70.19,0x4b2cc07661c7b69a4707277647727aa8898ffbde,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b2cc07661c7b69a4707277647727aa8898ffbde_BBT.sol
94.00,70.19,0x090ddbe0833e27d93157bb60cc88ab73ecf9e49e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/090ddbe0833e27d93157bb60cc88ab73ecf9e49e_EGA.sol
94.00,70.19,0xec824549e3b0475bf636f18b6136c5c0ff0b1089,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec824549e3b0475bf636f18b6136c5c0ff0b1089_TBC.sol
94.00,70.19,0xdf0771e9d4306953a27e3f0ab4e74996771e97c4,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df0771e9d4306953a27e3f0ab4e74996771e97c4_OEM.sol
93.00,78.43,0x773367918c236385a60401c92d4bd779c3e3935e,smart-contract-sanctuary-ethereum/contracts/mainnet/77/773367918c236385a60401c92d4bd779c3e3935e_Cowboy.sol
