N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.37,0xf3752bc7d33cc2c20e1fca860c451c5497de86c5,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3752bc7d33cc2c20e1fca860c451c5497de86c5_BASTARDGANPUNKSV2PROXYSALE.sol
100.00,74.07,0x0567ba570cf88c8d7b73bcfe5feea4ecfe203f46,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0567ba570cf88c8d7b73bcfe5feea4ecfe203f46_EthereumGAS.sol
100.00,70.37,0x5949629702aa7381dd2eb81d4d683f936780a533,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5949629702aa7381dd2eb81d4d683f936780a533_SPIRONFTPROXYSALE.sol
100.00,70.37,0xff8a1ba752fe5df494b02d77525ec6fa76cecb93,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff8a1ba752fe5df494b02d77525ec6fa76cecb93_UserfeedsClaimWithTokenTransfer.sol
100.00,70.37,0x70B610F7072E742d4278eC55C02426Dbaaee388C,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70B610F7072E742d4278eC55C02426Dbaaee388C_UserfeedsClaimWithValueTransfer.sol
100.00,70.37,0xFd74f0ce337fC692B8c124c094c1386A14ec7901,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd74f0ce337fC692B8c124c094c1386A14ec7901_UserfeedsClaimWithoutValueTransfer.sol
100.00,78.12,0xA42b7e71574FBa56231221Dc84aa8a707F056378,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A42b7e71574FBa56231221Dc84aa8a707F056378_TrashCan.sol
100.00,81.48,0x6d282b44c5a6a84c160e23a252d9497b3195240f,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d282b44c5a6a84c160e23a252d9497b3195240f_SimpleWorker.sol
100.00,83.33,0x514d57816567db578e0522c8ef8da5ab5c9e394c,smart-contract-sanctuary-ethereum/contracts/mainnet/51/514d57816567db578e0522c8ef8da5ab5c9e394c_MMChainToken.sol
100.00,83.33,0xaa4a3990673d9d913a24f89e956e7c02a03f9b08,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa4a3990673d9d913a24f89e956e7c02a03f9b08_MMONToken.sol
100.00,70.97,0xfad31a5672fbd8243e9691e8a5f958699cd0aaa9,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fad31a5672fbd8243e9691e8a5f958699cd0aaa9_UserfeedsClaimWithConfigurableValueMultiTransfer.sol
100.00,70.97,0xecbed48098c4f25a16195c45ddf5fd736e28b14b,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecbed48098c4f25a16195c45ddf5fd736e28b14b_UserfeedsClaimWithConfigurableTokenMultiTransfer.sol
100.00,76.67,0x88a77b8ff53329f88b8b6f9e29835fec287349e0,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a77b8ff53329f88b8b6f9e29835fec287349e0_GebProxyIncentivesActions.sol
96.00,81.48,0xf0e534fe303bd4725436091da949fa008c76cc23,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0e534fe303bd4725436091da949fa008c76cc23_V3Contract.sol
96.00,73.33,0x0d61178ce25bf05c5b19dc56f30e0f10cbbe9f2b,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d61178ce25bf05c5b19dc56f30e0f10cbbe9f2b_Lottery.sol
88.00,77.78,0x6cfb72765d2673c7f830f9cdf90c248179794119,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cfb72765d2673c7f830f9cdf90c248179794119_Agent.sol
