N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.44,95.71,0x67Ce65289CD3F947eF9C1d0942a156549C76E761,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67Ce65289CD3F947eF9C1d0942a156549C76E761_ITrustVaultFactory.sol
97.44,95.71,0x529E20048B7BB67E147C7be11644eb768A543B42,smart-contract-sanctuary-ethereum/contracts/mainnet/52/529E20048B7BB67E147C7be11644eb768A543B42_Vault.sol
97.44,95.71,0x9c02cA4bE68cc2CBa2e93AfB0dD3F4603E1b9200,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c02cA4bE68cc2CBa2e93AfB0dD3F4603E1b9200_GovernanceDistribution.sol
97.44,95.71,0x65a8b1ADBdeC910838a69cF330346bDAeff797f1,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65a8b1ADBdeC910838a69cF330346bDAeff797f1_GovernanceDistributionV2.sol
93.59,94.81,0xdce4f037f61ceeaaddc78db5e611ab9b18f3fb20,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dce4f037f61ceeaaddc78db5e611ab9b18f3fb20_NiftyRegistry.sol
93.59,83.48,0x518429d9b6f2a07e6c0cb303aed1632bfca768b2,smart-contract-sanctuary-ethereum/contracts/mainnet/51/518429d9b6f2a07e6c0cb303aed1632bfca768b2_CryptoSagaSwapPLAT.sol
93.59,81.54,0x448cAA14350d968B4FF7309298876147DF04013A,smart-contract-sanctuary-ethereum/contracts/mainnet/44/448cAA14350d968B4FF7309298876147DF04013A_Descrow.sol
92.31,83.48,0x67e72299beaf3f59f365bb4a43e8d02bff61e176,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67e72299beaf3f59f365bb4a43e8d02bff61e176_CryptoSagaArenaRecord.sol
92.31,74.55,0xb84e224216fec19d8631a0ad187326bc48f91b6b,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b84e224216fec19d8631a0ad187326bc48f91b6b_TheAbyssDAICO.sol
92.31,74.55,0x770b05bec95bbfdd90a9e46c48fcb101e70ebf9b,smart-contract-sanctuary-ethereum/contracts/mainnet/77/770b05bec95bbfdd90a9e46c48fcb101e70ebf9b_TheAbyssDAICO.sol
92.31,74.55,0xca8d88ee68d019d4c94f4bad9745381f93215972,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca8d88ee68d019d4c94f4bad9745381f93215972_TheAbyssDAICO.sol
92.31,74.55,0x4dbb33a4885c70bb82cc643679f1d22f8aef90bf,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dbb33a4885c70bb82cc643679f1d22f8aef90bf_TheAbyssDAICO.sol
92.31,76.54,0xe561064383176aC625d2Ca793c32c72f21C68187,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e561064383176aC625d2Ca793c32c72f21C68187_CVNXGovernance.sol
92.31,89.61,0x80e485fc993ffb0e72f00484f8a404a06b50c895,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80e485fc993ffb0e72f00484f8a404a06b50c895_CCNCrowdsale.sol
92.31,83.48,0xcb17910d94fc9bf2fd6f9937b0d1fb76904d0181,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb17910d94fc9bf2fd6f9937b0d1fb76904d0181_CryptoSagaArenaVer1.sol
92.31,83.48,0x9d7db617fbf50ae4860d3f8a5383149656778a6e,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d7db617fbf50ae4860d3f8a5383149656778a6e_CryptoSagaArenaVer1.sol
92.31,83.48,0x6403670a03596ca2316b84595bce37d5313a2ec4,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6403670a03596ca2316b84595bce37d5313a2ec4_CryptoSagaArenaVer1.sol
92.31,74.55,0x37f226d3828bfd1525d5ee910e90ce680861e456,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37f226d3828bfd1525d5ee910e90ce680861e456_TheBolthDAICO.sol
92.31,83.48,0x0452379cd1f9b001484101fd8203064387377067,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0452379cd1f9b001484101fd8203064387377067_LynKeyMarketPlace.sol
