N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.66,73.02,0xf953990d2d8388bfca220141fad56e74d66184ac,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f953990d2d8388bfca220141fad56e74d66184ac_CryptoFamousStorage.sol
89.66,73.02,0xb5a4d53c44fe8318ff2a9de0cee56c8521ce7348,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5a4d53c44fe8318ff2a9de0cee56c8521ce7348_CryptoFamous.sol
86.21,78.84,0x04a0c4c9774a56b8572034ce5df119b40fbd6919,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04a0c4c9774a56b8572034ce5df119b40fbd6919_ContactCoinToken.sol
86.21,78.84,0xbdbc4fec8273709a4b8132c2324076ca5e583cbe,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdbc4fec8273709a4b8132c2324076ca5e583cbe_AfriCoin.sol
86.21,79.58,0x699e0f01c98621b11eb0facfc1e00a094cb395b4,smart-contract-sanctuary-ethereum/contracts/mainnet/69/699e0f01c98621b11eb0facfc1e00a094cb395b4_ClaimSponsoredMedals.sol
86.21,72.02,0x79ca3902e498f01b825f8e2dd8fb51d35089fe39,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79ca3902e498f01b825f8e2dd8fb51d35089fe39_AbacasTokenFactory.sol
86.21,79.58,0xe6b1d6b35846bbd236e69191f3582f51e6403507,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6b1d6b35846bbd236e69191f3582f51e6403507_MedalClaim2.sol
86.21,74.13,0x0da1c6228c8e4b666b0ddf4c391bf24e70b7e19e,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0da1c6228c8e4b666b0ddf4c391bf24e70b7e19e_Token.sol
86.21,74.13,0x682b75e6fc80ea337074cc2e0a8565101d5f476f,smart-contract-sanctuary-ethereum/contracts/mainnet/68/682b75e6fc80ea337074cc2e0a8565101d5f476f_Token.sol
86.21,77.43,0x3296294a172d541c548819875e027B5fcB3e4a85,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3296294a172d541c548819875e027B5fcB3e4a85_TopCoin.sol
86.21,77.43,0x075a5d77E17502ABa0388746aA229BB33682f521,smart-contract-sanctuary-ethereum/contracts/mainnet/07/075a5d77E17502ABa0388746aA229BB33682f521_TopCoinDistribution.sol
86.21,79.58,0xd16c13da73f3aa1cb4fd4ddfd758fad869f166d6,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d16c13da73f3aa1cb4fd4ddfd758fad869f166d6_BattleboardsSupport.sol
86.21,77.43,0x369fc7de8aee87a167244eb10b87eb3005780872,smart-contract-sanctuary-ethereum/contracts/mainnet/36/369fc7de8aee87a167244eb10b87eb3005780872_MainSale.sol
86.21,77.43,0x790bFaCaE71576107C068f494c8A6302aea640cb,smart-contract-sanctuary-ethereum/contracts/mainnet/79/790bFaCaE71576107C068f494c8A6302aea640cb_CBCToken.sol
86.21,79.58,0x33a104dcbed81961701900c06fd14587c908eaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a104dcbed81961701900c06fd14587c908eaa3_MedalData.sol
86.21,77.43,0x59524c5088FA3A7A1C441940061219C65B486474,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59524c5088FA3A7A1C441940061219C65B486474_FoxToken.sol
86.21,77.43,0x67499A8bCdd401eE18c1F8A62C903EDbc1883954,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67499A8bCdd401eE18c1F8A62C903EDbc1883954_MainSale.sol
86.21,77.43,0xb3cf58cda42910385eaf7022437e764abb47a33e,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3cf58cda42910385eaf7022437e764abb47a33e_IceToken.sol
86.21,79.58,0x655f1cb6616d7f0550007498113e72d7d5c5d4bb,smart-contract-sanctuary-ethereum/contracts/mainnet/65/655f1cb6616d7f0550007498113e72d7d5c5d4bb_MedalClaim.sol
86.21,74.13,0x35e76716af84a34785b5b2925ac917449df4d83e,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35e76716af84a34785b5b2925ac917449df4d83e_Crowdsale.sol
86.21,76.54,0x6f5bf7470af262089e7f8aeab3fe60fe89d49635,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f5bf7470af262089e7f8aeab3fe60fe89d49635_ExedumSale.sol
86.21,76.54,0x330d3d14f9d18f4673408bd67d10e7134a7c0122,smart-contract-sanctuary-ethereum/contracts/mainnet/33/330d3d14f9d18f4673408bd67d10e7134a7c0122_AlohaSale.sol
86.21,79.83,0xb12e260275bcd28e6f8820666ba02c67c9600843,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b12e260275bcd28e6f8820666ba02c67c9600843_ExoplanetToken.sol
86.21,79.58,0xAbe64ec568AeB065D0445B9D76F511A7B5eA2d7f,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Abe64ec568AeB065D0445B9D76F511A7B5eA2d7f_SponsoredLeaderboardData.sol
86.21,77.43,0x2aa307aaf1617c301904e28bdcc672f909344609,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aa307aaf1617c301904e28bdcc672f909344609_MainSale.sol
86.21,77.43,0x050663fa3f625e9accf534fb188bcb1dca0579b5,smart-contract-sanctuary-ethereum/contracts/mainnet/05/050663fa3f625e9accf534fb188bcb1dca0579b5_MainSale.sol
86.21,77.43,0x007fa227d5d693f7f29e27b1fa028fd2051ed072,smart-contract-sanctuary-ethereum/contracts/mainnet/00/007fa227d5d693f7f29e27b1fa028fd2051ed072_ExchangeRate.sol
86.21,77.43,0xc68844a8ba6467275cc7e877e8561a6f1fc24c33,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c68844a8ba6467275cc7e877e8561a6f1fc24c33_HardToken.sol
86.21,72.38,0x0f042ad89fb5f78c707e7d397afdb172f9056d19,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f042ad89fb5f78c707e7d397afdb172f9056d19_CSCTimeSaleManager.sol
86.21,73.72,0xec0bf13617f3aacbaec5e965d402f5ae9aded7f2,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec0bf13617f3aacbaec5e965d402f5ae9aded7f2_Bridge.sol
86.21,73.72,0xf320d7bf928a8efda0ff624a02e73e9592a03f2b,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f320d7bf928a8efda0ff624a02e73e9592a03f2b_CommonToken.sol
86.21,73.72,0xafb4a1f49c388310be23bd2f5d040eb98c7c54b5,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afb4a1f49c388310be23bd2f5d040eb98c7c54b5_PublicSale.sol
86.21,73.72,0xe672e095bd86ba5944c7fe9c6ba9d841ba7598a1,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e672e095bd86ba5944c7fe9c6ba9d841ba7598a1_Presale.sol
86.21,73.72,0xf557ae02978e74aab75009cb354e7e1570afa59e,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f557ae02978e74aab75009cb354e7e1570afa59e_CommonToken.sol
86.21,73.72,0xeb0e067d58db676644c470781021a857c6f517f1,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb0e067d58db676644c470781021a857c6f517f1_Bridge.sol
86.21,73.72,0x7574769f0e4aa756154edd2808c60ba6d26e0bd7,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7574769f0e4aa756154edd2808c60ba6d26e0bd7_CommonWhitelist.sol
86.21,73.72,0xddabca696af8608452b3451b7d70fff57d0ca3e7,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddabca696af8608452b3451b7d70fff57d0ca3e7_CommonTokensale.sol
86.21,82.96,0x6ede7f2cf4d3d44ad6e45a23c74af6e5402e89cf,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ede7f2cf4d3d44ad6e45a23c74af6e5402e89cf_SparksterToken.sol
86.21,77.43,0xd9f82f63b1d400595aec7277820ff71c44b65ad0,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9f82f63b1d400595aec7277820ff71c44b65ad0_RefundableAllocatedCappedCrowdsale.sol
86.21,72.38,0xd70054fe7406d35a632d3ce52af75a3e59862660,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d70054fe7406d35a632d3ce52af75a3e59862660_CCTimeSaleManager.sol
86.21,82.96,0x971d048e737619884f2df75e31c7eb6412392328,smart-contract-sanctuary-ethereum/contracts/mainnet/97/971d048e737619884f2df75e31c7eb6412392328_SparksterToken.sol
82.76,79.58,0x53c2159fa4690ccaa773086a137fb1cd17f65f35,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53c2159fa4690ccaa773086a137fb1cd17f65f35_BattleCooldown.sol
82.76,82.72,0x904079be18b34fefea1307bc5e3c29ada6f201dc,smart-contract-sanctuary-ethereum/contracts/mainnet/90/904079be18b34fefea1307bc5e3c29ada6f201dc_CrowdSale.sol
82.76,76.54,0x42D2b05b20565de5f2beF7503ebdaD0754A5d4b4,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42D2b05b20565de5f2beF7503ebdaD0754A5d4b4_SharesChainTokenCrowdFunding.sol
82.76,77.43,0x3912a58e372f1cd53560529eff1e9b9bc0b52021,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3912a58e372f1cd53560529eff1e9b9bc0b52021_TokenDistribution.sol
82.76,70.37,0x9158f83bc4b5be924227001034cbd40fe0a45114,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9158f83bc4b5be924227001034cbd40fe0a45114_DemoToken.sol
82.76,74.13,0x170694231ed539ea51b1b1d198c9055d04b0f999,smart-contract-sanctuary-ethereum/contracts/mainnet/17/170694231ed539ea51b1b1d198c9055d04b0f999_ProjectToken.sol
82.76,74.13,0xf01b205c2fd7bfd1905cade5c07eaeb94749039c,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f01b205c2fd7bfd1905cade5c07eaeb94749039c_ProjectToken.sol
82.76,73.02,0xa42b1bdc7ee1083122d63c445f67c4d6b5892c32,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a42b1bdc7ee1083122d63c445f67c4d6b5892c32_QuantorPreSale.sol
82.76,72.38,0x8b69f58be5d02ddc832384ef930bfad2f9223719,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b69f58be5d02ddc832384ef930bfad2f9223719_N2Contract.sol
82.76,72.38,0x6848c0c079ab55da7ce3d19b311883d5205f483c,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6848c0c079ab55da7ce3d19b311883d5205f483c_N2C.sol
82.76,77.43,0x646cec6ee42d258336165cbbd5deb4af14f0f476,smart-contract-sanctuary-ethereum/contracts/mainnet/64/646cec6ee42d258336165cbbd5deb4af14f0f476_SolarDaoToken.sol
82.76,70.37,0x44afba0928e2175cfa326bffd6632e43b4b1a8d7,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44afba0928e2175cfa326bffd6632e43b4b1a8d7_HcftToken.sol
82.76,70.37,0x6342eabec28aec4902432d852dcd08d4f6df96ab,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6342eabec28aec4902432d852dcd08d4f6df96ab_ZenomeToken.sol
82.76,74.13,0xea3a23c53dbb15164bca835be54f6bb913333b79,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea3a23c53dbb15164bca835be54f6bb913333b79_EmeraldToken.sol
82.76,70.37,0x10dabd1629502e1a3bd3ef9a4ddbff2c9ba0d15a,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10dabd1629502e1a3bd3ef9a4ddbff2c9ba0d15a_TokenHolder.sol
82.76,70.37,0xd22693bf2a8be6cd1b44fcbc018a6e82db8ed874,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d22693bf2a8be6cd1b44fcbc018a6e82db8ed874_HcftSale.sol
82.76,73.02,0xbc353dc843078eb450ee31b8d402a9324068e33a,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc353dc843078eb450ee31b8d402a9324068e33a_MyPizzaPieTokenPreSale.sol
82.76,73.02,0xb5A438102bDe5Fc9A62f28A08c5089507429831b,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5A438102bDe5Fc9A62f28A08c5089507429831b_AstroStakingControllerV1.sol
