N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.53,0xd566fa4a696eac66f749f7fe999d6673fee2026c,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d566fa4a696eac66f749f7fe999d6673fee2026c_CHEXToken.sol
96.97,73.53,0x740650f830a0aec0f27821174d1b5737f9636017,smart-contract-sanctuary-ethereum/contracts/mainnet/74/740650f830a0aec0f27821174d1b5737f9636017_WanchainContribution.sol
96.97,79.41,0x317b5d5dcf9bfcc6799bd76571c4171bdb40916a,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317b5d5dcf9bfcc6799bd76571c4171bdb40916a_DmlContribution.sol
96.97,79.41,0xbcdfe338d55c061c084d81fd793ded00a27f226d,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcdfe338d55c061c084d81fd793ded00a27f226d_DmlToken.sol
93.94,71.87,0xc6fE9396525ebFCbF988353CD5DbBe8122210b88,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6fE9396525ebFCbF988353CD5DbBe8122210b88_Unbonded.sol
93.94,72.27,0x80056d8381e5eb1f9149c1cbdbc4d00183187de6,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80056d8381e5eb1f9149c1cbdbc4d00183187de6_TokenCrowdsale.sol
90.91,70.59,0xd15f9b63b8c50276c05347ee4db74129a12bdf60,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d15f9b63b8c50276c05347ee4db74129a12bdf60_STACrowdsale.sol
90.91,70.59,0xb898208b7b4e7f8a94f9e6cf9ef938826c614610,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b898208b7b4e7f8a94f9e6cf9ef938826c614610_STACrowdsale.sol
90.91,70.59,0x9a0bfb652f6829e0584783e8b84f40e6de365dd0,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a0bfb652f6829e0584783e8b84f40e6de365dd0_STACrowdsale.sol
87.88,78.43,0x31acd0f04b4c8ebf49993976a0f59273a33aba2a,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31acd0f04b4c8ebf49993976a0f59273a33aba2a_BlockFollowMainStageCrowdsale.sol
87.88,78.43,0xb2d9a445a34973c53f864e26425e465d922c9b78,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2d9a445a34973c53f864e26425e465d922c9b78_BlockFollowPreSaleStageCrowdsale.sol
