N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.77,89.09,0xbd193db8a909cAC57Cdb981Ea81B5dc270287F19,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd193db8a909cAC57Cdb981Ea81B5dc270287F19_Comptroller.sol
95.77,89.09,0x8c6139FF1E9D7c1E32bDAFd79948d0895bA0a831,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c6139FF1E9D7c1E32bDAFd79948d0895bA0a831_Comptroller.sol
95.77,89.09,0xEbd7f3349AbA8bB15b897e03D6c1a4Ba95B55e31,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Ebd7f3349AbA8bB15b897e03D6c1a4Ba95B55e31_Comptroller.sol
95.77,89.09,0xe223af4ad418d5a18Fe6Ed5500aBab3dfA38e86B,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e223af4ad418d5a18Fe6Ed5500aBab3dfA38e86B_Comptroller.sol
94.37,87.70,0xbBba06B6e651107144140BB0c9A7e582Ae400127,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBba06B6e651107144140BB0c9A7e582Ae400127_Comptroller.sol
94.37,87.70,0x79479c3d10b7fF49D6c18A5ADC601c86472D4767,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79479c3d10b7fF49D6c18A5ADC601c86472D4767_Comptroller.sol
94.37,87.70,0xE5c78fBe9F5bB3Ee2a41a6b0B0885aA3699D31cB,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5c78fBe9F5bB3Ee2a41a6b0B0885aA3699D31cB_Comptroller.sol
94.37,87.70,0x2c0eDF1F7DbCDb347Ed8Ce626d4dE2221f1D76a2,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c0eDF1F7DbCDb347Ed8Ce626d4dE2221f1D76a2_Comptroller.sol
94.37,87.70,0x731b65a993c7A4fF10D304D5204AfC51033cda4c,smart-contract-sanctuary-ethereum/contracts/mainnet/73/731b65a993c7A4fF10D304D5204AfC51033cda4c_Comptroller.sol
94.37,87.87,0xE2521873cd0F91f8be8c5372DF4ACF39FCAe0bA5,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2521873cd0F91f8be8c5372DF4ACF39FCAe0bA5_ComptrollerG6.sol
94.37,87.70,0xD0f1f8F717D4D5dEcE0FaB64E3bb0d480D999A1B,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0f1f8F717D4D5dEcE0FaB64E3bb0d480D999A1B_CWComptroller.sol
92.96,87.70,0xe16db319d9da7ce40b666dd2e365a4b8b3c18217,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e16db319d9da7ce40b666dd2e365a4b8b3c18217_Comptroller.sol
92.96,87.87,0x1457b6bEbFFbB4cd2B4442a063ECd945dC0d6b70,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1457b6bEbFFbB4cd2B4442a063ECd945dC0d6b70_Comptroller.sol
92.96,87.70,0x6b8651b5ee21dc2b7fbe0882f467775dafcefc4a,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b8651b5ee21dc2b7fbe0882f467775dafcefc4a_Comptroller.sol
92.96,87.70,0x7f9a61682e1aa0e45b3dd95860c17a1640d37c14,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f9a61682e1aa0e45b3dd95860c17a1640d37c14_Comptroller.sol
