N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.86,87.50,0x01da4a4a0ed7757e95848112dbb9f005b55653f2,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01da4a4a0ed7757e95848112dbb9f005b55653f2_BuyoutProposals.sol
92.86,87.50,0xac805a5b0ebe11cafa0c16f16931248f99148af5,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac805a5b0ebe11cafa0c16f16931248f99148af5_Starmid.sol
92.86,87.50,0x331ec7364bcb89c147f1817a0f969cb2ea2794f3,smart-contract-sanctuary-ethereum/contracts/mainnet/33/331ec7364bcb89c147f1817a0f969cb2ea2794f3_Nodes.sol
92.86,87.50,0x5af59bca19c02d0cda319b33f6d85b55b99dd820,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5af59bca19c02d0cda319b33f6d85b55b99dd820_StarmidLibrary.sol
92.86,87.50,0xe0097b45d9da23d5d1e1e5fcf5c81674f3196cfc,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0097b45d9da23d5d1e1e5fcf5c81674f3196cfc_Nodes.sol
92.86,87.50,0x4a32cf353989864822c2298ccf4a433fa916e3ac,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a32cf353989864822c2298ccf4a433fa916e3ac_StarCoinLibrary.sol
92.86,87.50,0x13546361e6b7f65a1495a102f80a8a2e543cf10a,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13546361e6b7f65a1495a102f80a8a2e543cf10a_Starmid.sol
92.86,87.50,0x2c3bf202f63053bee0c5c2c89e971b2abe4a828c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c3bf202f63053bee0c5c2c89e971b2abe4a828c_CommonLibrary.sol
85.71,87.50,0xb84c7a87be5473ce105af1dd60bf296769bed6d3,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b84c7a87be5473ce105af1dd60bf296769bed6d3_RocketsAndResources.sol
85.71,87.50,0x6e4a06F6e7D6D2c4e4c63Ef7Bf593B48621FEa2C,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e4a06F6e7D6D2c4e4c63Ef7Bf593B48621FEa2C_JuuniTicketMachine.sol
85.71,87.50,0x70e6b3f9d99432fcf35274d6b24d83ef5ba3de2d,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70e6b3f9d99432fcf35274d6b24d83ef5ba3de2d_CrayonCodes.sol
85.71,87.50,0x4FfD3E6D8ce3d3bbbAF54De0EE747F3b76740abD,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FfD3E6D8ce3d3bbbAF54De0EE747F3b76740abD_ZombunniesDistributor.sol
85.71,81.25,0x4800ffc4f8baa08cb50f4dba1843f8a4eddb28e5,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4800ffc4f8baa08cb50f4dba1843f8a4eddb28e5_CryptantCrabMarket.sol
85.71,81.25,0x93af13825f0c7d73a2658b779f591e1ffef4f6ea,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93af13825f0c7d73a2658b779f591e1ffef4f6ea_EthernalElvesV7.sol
85.71,81.25,0xd51cd85504d2e9baa8c8c052d3c68535ab9a0b2e,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d51cd85504d2e9baa8c8c052d3c68535ab9a0b2e_EthernalElvesV7.sol
85.71,87.50,0x3aE9af62be2495feCf814a9a0db6440bb79273e4,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aE9af62be2495feCf814a9a0db6440bb79273e4_ERC721ATransactor.sol
85.71,77.78,0x8c1268490199f6570e66c2ff11974a254d150032,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c1268490199f6570e66c2ff11974a254d150032_HeroDataV1.sol
