N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.11,0x52d3ec187457a106d2ec546be4cb8a11d9be2527,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52d3ec187457a106d2ec546be4cb8a11d9be2527_MonsterChampionship.sol
95.12,72.80,0x01a2311eF0fF80704bF4AE30F92567bC13E80B23,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01a2311eF0fF80704bF4AE30F92567bC13E80B23_MERC721Token.sol
95.12,72.80,0x9993fB447f8b88BB7029edd2299c17C66edeA3ac,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9993fB447f8b88BB7029edd2299c17C66edeA3ac_MERC721Token.sol
95.12,72.80,0x67ab633F0039e013E2EE202D9BC027509a811376,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67ab633F0039e013E2EE202D9BC027509a811376_MERC721Token.sol
95.12,72.80,0x6459B47aA3830704D8A9983257ccC07dfd5F1575,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6459B47aA3830704D8A9983257ccC07dfd5F1575_MERC721Token.sol
95.12,72.80,0xB05B43ee28E831625b8Dd58e1979A9fd46aF7424,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B05B43ee28E831625b8Dd58e1979A9fd46aF7424_MERC721Token.sol
95.12,72.80,0xa3FAF79bF8C3cADFdEBb20f10BBB4D1A31535Ca9,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3FAF79bF8C3cADFdEBb20f10BBB4D1A31535Ca9_MERC721Token.sol
95.12,93.33,0xBd4DC0BD2786f176d39CC1B24dE540e6b2f56da1,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd4DC0BD2786f176d39CC1B24dE540e6b2f56da1_DarkParadise.sol
95.12,93.33,0x20D1b558Ef44a6e23D9BF4bf8Db1653626e642c3,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20D1b558Ef44a6e23D9BF4bf8Db1653626e642c3_DarkParadiseV2.sol
95.12,72.80,0x3FA599203133EF93094f03a4039149fFb8327Ada,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FA599203133EF93094f03a4039149fFb8327Ada_MERC721Token.sol
95.12,72.80,0x75DaA4C1C1729eA15564ff8B75575E00D2f7e180,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75DaA4C1C1729eA15564ff8B75575E00D2f7e180_MERC721Token.sol
95.12,72.80,0x37E822A796f0583dcD52241176988FFf5f990aA9,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37E822A796f0583dcD52241176988FFf5f990aA9_MERC721Token.sol
95.12,72.80,0xa4879aC3124436d2FCFe85aB98ad3f4499059631,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4879aC3124436d2FCFe85aB98ad3f4499059631_MERC721Token.sol
95.12,72.80,0x0179DA4b34c1139b82Fe55B2F5b66763d5722a5e,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0179DA4b34c1139b82Fe55B2F5b66763d5722a5e_MERC721Token.sol
95.12,72.80,0xedf0b3E8324fF917AaFb6eeF2D6f1c130B420F4C,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edf0b3E8324fF917AaFb6eeF2D6f1c130B420F4C_MERC721Token.sol
95.12,72.80,0x1af8D0D494B736e9647347FC95f9886C8689894D,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1af8D0D494B736e9647347FC95f9886C8689894D_TokenAuction.sol
95.12,72.80,0x7F1d2Bd1F91d9F50F8399aE5CC75159C76adC82D,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F1d2Bd1F91d9F50F8399aE5CC75159C76adC82D_TokenAuction.sol
95.12,72.80,0xD3C2C9253085f44bF1e04524a540dfD4E5738733,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3C2C9253085f44bF1e04524a540dfD4E5738733_TokenAuction.sol
95.12,72.80,0x99DA3C3970661f4Be1d2457c941ef51d1229e5a5,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99DA3C3970661f4Be1d2457c941ef51d1229e5a5_TokenAuction.sol
95.12,72.80,0x0341205b0610414D36deC6911fa93801c04e0165,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0341205b0610414D36deC6911fa93801c04e0165_TokenAuction.sol
95.12,77.78,0x4A72698bCF0F35C3dFc6354DD571C246DF1b7Ab9,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A72698bCF0F35C3dFc6354DD571C246DF1b7Ab9_MEtherUser.sol
92.68,93.33,0xf0eebfd5546c5a7cf22b27b03514cb453909372a,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0eebfd5546c5a7cf22b27b03514cb453909372a_SRewards.sol
92.68,93.33,0x723cddd68125ff45d18f0ccf38a02497e06a9562,smart-contract-sanctuary-ethereum/contracts/mainnet/72/723cddd68125ff45d18f0ccf38a02497e06a9562_SRewards.sol
92.68,93.33,0xf293b4cdc0f7b76fc8f7803b7efb03c965d5161b,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f293b4cdc0f7b76fc8f7803b7efb03c965d5161b_SRewards.sol
92.68,93.33,0x29eb55a9f4ce91a25845b80b962fcd3eaa280980,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29eb55a9f4ce91a25845b80b962fcd3eaa280980_SRewards.sol
92.68,93.33,0x43032a04711d239662e3f7da69507cfee699dd7b,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43032a04711d239662e3f7da69507cfee699dd7b_SRewards.sol
92.68,93.33,0xdd42d2e5426b682172cca743375516b38890f9d8,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd42d2e5426b682172cca743375516b38890f9d8_SRewards.sol
90.24,72.75,0x931372CAC4E6e6c943602BA7ADc9937c39F0C688,smart-contract-sanctuary-ethereum/contracts/mainnet/93/931372CAC4E6e6c943602BA7ADc9937c39F0C688_INRT.sol
90.24,72.75,0xe9f6eC9C5ac0a284d83ed71ae39abE261145EaAd,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9f6eC9C5ac0a284d83ed71ae39abE261145EaAd_RDT.sol
90.24,72.75,0xc2dBae939574B38D675353570495C8DB0e61A36E,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2dBae939574B38D675353570495C8DB0e61A36E_INRT.sol
90.24,95.33,0xF6dBE88bA55f1793Ff0773c9B1275300f830914F,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6dBE88bA55f1793Ff0773c9B1275300f830914F_Asiandragon.sol
90.24,94.67,0xe75150a9781847811ea60269d1aac482f6bbeb5c,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e75150a9781847811ea60269d1aac482f6bbeb5c_StakingRewardsFactory.sol
90.24,94.67,0x81c1e2085ce7C54624c1f32eF7612bD344Efb3D2,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81c1e2085ce7C54624c1f32eF7612bD344Efb3D2_StakingRewards.sol
90.24,94.67,0x1D5044503533F5c6e856CA05F679CC28fe17D7fa,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D5044503533F5c6e856CA05F679CC28fe17D7fa_StakingRewards.sol
90.24,95.33,0x354e514c135c8603f840ffadb4c33cde6d2a37e0,smart-contract-sanctuary-ethereum/contracts/mainnet/35/354e514c135c8603f840ffadb4c33cde6d2a37e0_uniLockToken.sol
90.24,94.67,0x474021845c4643113458ea4414bdb7fb74a01a77,smart-contract-sanctuary-ethereum/contracts/mainnet/47/474021845c4643113458ea4414bdb7fb74a01a77_UnoRe.sol
90.24,73.11,0x34a7adc94c4d41c3e3469f98033b372cb2faf318,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34a7adc94c4d41c3e3469f98033b372cb2faf318_Market.sol
90.24,73.11,0x67d31300953cd9ab2bee6e541a121cf93640af20,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67d31300953cd9ab2bee6e541a121cf93640af20_Market.sol
90.24,72.44,0xb3B07030e19E6CeF5B63d9d38Da1ACF2F3Eb8036,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3B07030e19E6CeF5B63d9d38Da1ACF2F3Eb8036_XPLL.sol
90.24,75.01,0x9dFda6ca37734D69B0EBC5B65f98501Ea7296893,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dFda6ca37734D69B0EBC5B65f98501Ea7296893_EthStarterFarming.sol
90.24,71.96,0x78932d09050851f82c94c945438c0e2dba936d79,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78932d09050851f82c94c945438c0e2dba936d79_StakingRewardsV2.sol
90.24,71.96,0x02238a9baed7fd9b6e3237aa42fb97e0a4d5390d,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02238a9baed7fd9b6e3237aa42fb97e0a4d5390d_StakingRewardsV2.sol
90.24,71.96,0x8708d3a0B9aeACEa57c0eBdC32384c1A0D363e0b,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8708d3a0B9aeACEa57c0eBdC32384c1A0D363e0b_StakingRewardsV2.sol
90.24,71.96,0x962a6588c2cdbedbd81b64c6618a05b336e76bd3,smart-contract-sanctuary-ethereum/contracts/mainnet/96/962a6588c2cdbedbd81b64c6618a05b336e76bd3_StakingRewardsV2.sol
90.24,71.96,0x2befe86d9c222852508ec68e8b86113dfe63a03d,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2befe86d9c222852508ec68e8b86113dfe63a03d_StakingRewardsV2.sol
90.24,75.01,0x13A145D215182924c89F2aBc7D358DCc72F8F788,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13A145D215182924c89F2aBc7D358DCc72F8F788_UnilendFlashLoanCore.sol
90.24,70.19,0xBe3e89D333ff21F920656f02c2400E7720Cd782B,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be3e89D333ff21F920656f02c2400E7720Cd782B_StakeDaoGovernance.sol
90.24,72.44,0xB43e5DB58c93e858CBCC932CBFC7A8Eb5ee03CF7,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B43e5DB58c93e858CBCC932CBFC7A8Eb5ee03CF7_XPLLToken.sol
90.24,71.96,0xa9d840b3460fc835495d6c1af9100e8308ad1d0d,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9d840b3460fc835495d6c1af9100e8308ad1d0d_StakingRewardsV2.sol
90.24,97.67,0xCFa9537Bfb0BBc9139008fFae4597Ee838a0551A,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFa9537Bfb0BBc9139008fFae4597Ee838a0551A_CMIRPDCrowdsale.sol
87.80,70.14,0xd79131ea4e3f2e6850454b1d91eeddc05b2e7a08,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79131ea4e3f2e6850454b1d91eeddc05b2e7a08_$GOLDCOLLARSALE.sol
87.80,70.14,0x5f2579753b275895fa32c030cfe098c136597219,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f2579753b275895fa32c030cfe098c136597219_$IRONORESALE.sol
87.80,70.14,0x02c3267b419f1d2b9e2371fdbedd4e71e0a5100d,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02c3267b419f1d2b9e2371fdbedd4e71e0a5100d_$SHIBNOTESALE.sol
87.80,70.14,0xa35dffe499659be289f1dfa5951b5b6458207a23,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a35dffe499659be289f1dfa5951b5b6458207a23_$DIAMONDCOLLARSALE.sol
87.80,70.14,0x643748cf69e2781c14a4d91213c915e6c4a845e0,smart-contract-sanctuary-ethereum/contracts/mainnet/64/643748cf69e2781c14a4d91213c915e6c4a845e0_$DIAMONDCOLLARSALE.sol
87.80,70.14,0xb2ca29ec796f36cc4485aeb6e624a7df8837e5aa,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2ca29ec796f36cc4485aeb6e624a7df8837e5aa_$IRONORESALE.sol
87.80,70.14,0x2fd5cba89c15c5c24ff371a17c41da2d0c985cb8,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fd5cba89c15c5c24ff371a17c41da2d0c985cb8_$GOLDCOLLARSALE.sol
87.80,84.53,0x5FCF28985979e89f69D9aDa63011ea46FBdA4351,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FCF28985979e89f69D9aDa63011ea46FBdA4351_VariableDebtToken.sol
87.80,84.53,0x6a2f562e24a6D0ADF0c608F792425f09799AFE57,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a2f562e24a6D0ADF0c608F792425f09799AFE57_VariableDebtToken.sol
87.80,84.53,0x7D8a59D6491B2D1Cab249e442096Ea87C2DD7F4D,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D8a59D6491B2D1Cab249e442096Ea87C2DD7F4D_VariableDebtToken.sol
87.80,84.53,0x822e4CBD580CB62E6361515edD2a06b42639516F,smart-contract-sanctuary-ethereum/contracts/mainnet/82/822e4CBD580CB62E6361515edD2a06b42639516F_VariableDebtToken.sol
87.80,84.53,0xe70cEC770333a36207C82BFCBA56a37b2654D30f,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e70cEC770333a36207C82BFCBA56a37b2654D30f_VariableDebtToken.sol
87.80,84.53,0xb54C6733f01cF99eab03A6547C9E72B5B34133D1,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b54C6733f01cF99eab03A6547C9E72B5B34133D1_VariableDebtToken.sol
87.80,84.53,0xd3eFc5E2C5935629D0f428cE20B36EA7b215D2Ae,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3eFc5E2C5935629D0f428cE20B36EA7b215D2Ae_VariableDebtToken.sol
87.80,84.53,0x55F96A0320b9e078b7CF415fA8FA96aC7aD549dc,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55F96A0320b9e078b7CF415fA8FA96aC7aD549dc_VariableDebtToken.sol
87.80,84.53,0xDeF32F1e5b6E59A759F306188F4b5a78C55FC262,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DeF32F1e5b6E59A759F306188F4b5a78C55FC262_VariableDebtToken.sol
87.80,84.53,0xcB28A9EF76F5f4E207Fc8365d5a96447a14bBeA5,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB28A9EF76F5f4E207Fc8365d5a96447a14bBeA5_VariableDebtToken.sol
87.80,84.53,0x631F9f0a8132348A8d4b851a5651E71006AE485E,smart-contract-sanctuary-ethereum/contracts/mainnet/63/631F9f0a8132348A8d4b851a5651E71006AE485E_VariableDebtToken.sol
87.80,84.53,0xAdcDAEc4fD335CC9A42a520b434585F343202A57,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/AdcDAEc4fD335CC9A42a520b434585F343202A57_VariableDebtToken.sol
87.80,77.78,0x0e4d1a98df5d9fe8287e386f1077d801439c56d8,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e4d1a98df5d9fe8287e386f1077d801439c56d8_PNRCICO.sol
87.80,77.78,0x79f3b692419514aa7ccdbb6808aa494c062c6d60,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79f3b692419514aa7ccdbb6808aa494c062c6d60_PNRCICO.sol
87.80,73.89,0x126336a54e448c3e9ffce47975a9f9ca3bc51839,smart-contract-sanctuary-ethereum/contracts/mainnet/12/126336a54e448c3e9ffce47975a9f9ca3bc51839_PupipayIco.sol
87.80,94.67,0x30b1327da957617e1d42d96E4b60D1C5e50f01bA,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30b1327da957617e1d42d96E4b60D1C5e50f01bA_FixedLockStaking.sol
87.80,84.53,0xBb27E7028D7759DC8E6c377159093dD9B5d49F8d,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb27E7028D7759DC8E6c377159093dD9B5d49F8d_XToken.sol
87.80,84.53,0x29804a43525Ae29538032c0936365D87d0736a54,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29804a43525Ae29538032c0936365D87d0736a54_XToken.sol
87.80,84.53,0xB685E96ea5204b852909bF7b264F695e376aE65d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B685E96ea5204b852909bF7b264F695e376aE65d_XToken.sol
87.80,84.53,0xcE4436D59641Ec9b6995177D44e7245605C00b0E,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE4436D59641Ec9b6995177D44e7245605C00b0E_XToken.sol
87.80,84.53,0x2b3810017C781405ff359A770fCA8F82975a8cC5,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b3810017C781405ff359A770fCA8F82975a8cC5_XToken.sol
