N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.49,0xb1422af43e0ecf70b91ce33c9ca1e8c22721125c,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1422af43e0ecf70b91ce33c9ca1e8c22721125c_SmartTixToken.sol
100.00,78.01,0x33a275B9cd129b34e5f0693D82d6d3Db26B0C3a0,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a275B9cd129b34e5f0693D82d6d3Db26B0C3a0_Universe.sol
100.00,78.74,0xA67219CF6D5e191B7974d2bE34303112B925975A,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A67219CF6D5e191B7974d2bE34303112B925975A_YFIAGNftMarketplace.sol
100.00,78.74,0xCf5997c7A314ae624C6F2F4A6DdC373efd23b276,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf5997c7A314ae624C6F2F4A6DdC373efd23b276_BohemianBulldogs.sol
100.00,81.76,0x7Efb80F41A24f5c2957C9EE408931A78CA70A051,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Efb80F41A24f5c2957C9EE408931A78CA70A051_TurnAuction.sol
100.00,81.76,0x68709A11F978Ba0ede481E6e5F6E775c14805DBF,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68709A11F978Ba0ede481E6e5F6E775c14805DBF_TurnAuction.sol
100.00,73.18,0xeb82391c368468903ff881a6310994d2a26bca96,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb82391c368468903ff881a6310994d2a26bca96_PROFICY_NFT_PRO.sol
100.00,78.99,0x119608699519d97d48c7D462749B93E55a482f37,smart-contract-sanctuary-ethereum/contracts/mainnet/11/119608699519d97d48c7D462749B93E55a482f37_Trilogy.sol
100.00,81.05,0xa6ef3896435e5867472cc33bb53925fcc03b835f,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6ef3896435e5867472cc33bb53925fcc03b835f_Degen.sol
100.00,80.92,0x1fd402c590de2fcd0e9d637593100309dad44c68,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fd402c590de2fcd0e9d637593100309dad44c68_PaybNftMarketplace.sol
100.00,78.74,0xA379ceC69303e3ec0FEa64D9298F126658276f63,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A379ceC69303e3ec0FEa64D9298F126658276f63_EliteApes.sol
100.00,81.76,0xf32A7Bf2986752Fd89b0648Ee940DF2948b2CbAd,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f32A7Bf2986752Fd89b0648Ee940DF2948b2CbAd_Turn.sol
100.00,81.76,0x441c2bEfE5e016CC25B3B3fbD4663693F0FcEEBb,smart-contract-sanctuary-ethereum/contracts/mainnet/44/441c2bEfE5e016CC25B3B3fbD4663693F0FcEEBb_Turn.sol
100.00,80.29,0xfc982ef0d2e2398d3c06d9e24f50bed377e0ac4f,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc982ef0d2e2398d3c06d9e24f50bed377e0ac4f_NiftyIslandCommunityForge721.sol
100.00,73.36,0x3B0F3e66524Df3004Fa12Be0fBD0de10F7E0FC40,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B0F3e66524Df3004Fa12Be0fBD0de10F7E0FC40_NFTBoxesBox.sol
100.00,73.36,0xbC397E023a5B9c06a8776d5574d2Ee49fbaDf32a,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC397E023a5B9c06a8776d5574d2Ee49fbaDf32a_NFTBoxesBox.sol
100.00,76.67,0xfe0b6a59174a4a79990123ddfb0aca38a8a170ab,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe0b6a59174a4a79990123ddfb0aca38a8a170ab_Pork1984ChapterII.sol
97.87,76.49,0x6ce8fb3149d5186d7021a48430a7c7d49ce4455a,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ce8fb3149d5186d7021a48430a7c7d49ce4455a_EveryDappToken.sol
