N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.97,77.27,0x261f1bD938fa720f38a6a4CC4479AF15dBd9C7B5,smart-contract-sanctuary-ethereum/contracts/mainnet/26/261f1bD938fa720f38a6a4CC4479AF15dBd9C7B5_USDTToken.sol
95.45,98.53,0x74e63999fb8c5fa3966c940cbdd5df8f014614f2,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74e63999fb8c5fa3966c940cbdd5df8f014614f2_Token.sol
95.45,98.53,0x1cc9ab20f1db919f2702dc04d4d712f09b2d421c,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cc9ab20f1db919f2702dc04d4d712f09b2d421c_MonsterCoin.sol
95.45,98.53,0xcb27b26bef7b0181b9c33391e9f6bff116943a0b,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb27b26bef7b0181b9c33391e9f6bff116943a0b_SmartAccount.sol
95.45,93.06,0xfc9a03c167b8cd54b18de72583b85d44c222062c,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc9a03c167b8cd54b18de72583b85d44c222062c_CF.sol
95.45,82.35,0x655af27fd486ac6acb67ccf760e180421930276f,smart-contract-sanctuary-ethereum/contracts/mainnet/65/655af27fd486ac6acb67ccf760e180421930276f_MiningPool.sol
95.45,75.34,0xad038eb671c44b853887a7e32528fab35dc5d710,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad038eb671c44b853887a7e32528fab35dc5d710_DolaBorrowingRights.sol
92.42,75.28,0x018877228da2453a572f91fefa2755114e6e4233,smart-contract-sanctuary-ethereum/contracts/mainnet/01/018877228da2453a572f91fefa2755114e6e4233_MetaFly.sol
92.42,76.14,0xadf6ffbe966ad6f87c8c72a3501af40f49390aea,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adf6ffbe966ad6f87c8c72a3501af40f49390aea_AAED.sol
92.42,76.14,0x022F538a005257F39D9d90ba9831DbDa0C060711,smart-contract-sanctuary-ethereum/contracts/mainnet/02/022F538a005257F39D9d90ba9831DbDa0C060711_AAED.sol
92.42,71.79,0x11340ed6535d64780d2900d410d09acf8315e233,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11340ed6535d64780d2900d410d09acf8315e233_AlenTrades.sol
90.91,83.82,0x4d98ed286b4016b50bc4a09165577d71a40d737b,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d98ed286b4016b50bc4a09165577d71a40d737b_ETHTest01Token.sol
90.91,82.35,0x5e83083b917612fcb56cfc61a5b15cdf12ed822a,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e83083b917612fcb56cfc61a5b15cdf12ed822a_RISINGBIRD_DAPP.sol
90.91,72.84,0x8615Af8A21BB4FDBe4270Cc698575702ef46291c,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8615Af8A21BB4FDBe4270Cc698575702ef46291c_Token.sol
90.91,72.84,0x11AbBAa9b80594dA53c1b92eAC305a8509064E93,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11AbBAa9b80594dA53c1b92eAC305a8509064E93_ClpCrToken.sol
90.91,72.84,0x84a41f7f16ef53f1e12103023d5f7eb64499ca16,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84a41f7f16ef53f1e12103023d5f7eb64499ca16_TwiceBitcoinInu.sol
90.91,72.84,0x6c3d93cd20d097c11aa821d53903611c18ac26f9,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c3d93cd20d097c11aa821d53903611c18ac26f9_PHAEON.sol
90.91,72.84,0x6d7f2c90d294a81eb46f72cf25393582c54cee15,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d7f2c90d294a81eb46f72cf25393582c54cee15_STARSHIP.sol
90.91,72.84,0x3e3217dd099e766e74122faf4a50df7ad6e1c774,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e3217dd099e766e74122faf4a50df7ad6e1c774_PHALANX.sol
90.91,72.84,0x678ecd8ee8ff8e00e3bb9966faa7e733a8675b05,smart-contract-sanctuary-ethereum/contracts/mainnet/67/678ecd8ee8ff8e00e3bb9966faa7e733a8675b05_SHIBPRIVATE.sol
90.91,72.84,0xd5cbf68e31f2e14a52915e66f33c00f776cfb37f,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5cbf68e31f2e14a52915e66f33c00f776cfb37f_ETERNUS.sol
90.91,72.84,0x649c838b8182b0c34754387f722059b8a0f7bf9c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/649c838b8182b0c34754387f722059b8a0f7bf9c_ATRIA.sol
90.91,72.84,0x52360e7d45e601e2fd1a990a77c6afb5ff1e2b1d,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52360e7d45e601e2fd1a990a77c6afb5ff1e2b1d_ARCHION.sol
90.91,72.84,0x636ec1802adcac1301d182316d1d3adc2ed6adee,smart-contract-sanctuary-ethereum/contracts/mainnet/63/636ec1802adcac1301d182316d1d3adc2ed6adee_AEONIC.sol
90.91,72.84,0xd494565798e71d90e8119164f8e84748ebc6df78,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d494565798e71d90e8119164f8e84748ebc6df78_VEXUS.sol
90.91,72.84,0xd8a171c9891af809ca9d7795099441bfb75edae5,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8a171c9891af809ca9d7795099441bfb75edae5_WRAITH.sol
90.91,72.84,0x68f4237489d1174fb49bc014e2ef9129e94437fb,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68f4237489d1174fb49bc014e2ef9129e94437fb_KESTRIX.sol
90.91,75.31,0xf0e59b634974e01e23682867396ec9f19c426c1e,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0e59b634974e01e23682867396ec9f19c426c1e_SHIBARIUM.sol
89.39,82.35,0xa9A465f22efBE3B742d365A83b76A91DC84D5089,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9A465f22efBE3B742d365A83b76A91DC84D5089_AVENTUS.sol
89.39,82.35,0xca28b3c92f51019331065BeF798D832F207fA8Dd,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca28b3c92f51019331065BeF798D832F207fA8Dd_OPTIMEX.sol
89.39,82.35,0x88C51e7D45aAaa1f8Bb7bA364a22f3Bf1fc4b034,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88C51e7D45aAaa1f8Bb7bA364a22f3Bf1fc4b034_VAELIX.sol
89.39,72.84,0x60978c5Da77a6fE6D9Cac6939Ae28f52E43eddCf,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60978c5Da77a6fE6D9Cac6939Ae28f52E43eddCf_FLOKEO.sol
89.39,72.84,0x2e763be2782194C2B418716b4b3F02F46e29484a,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e763be2782194C2B418716b4b3F02F46e29484a_VESTIX.sol
89.39,72.84,0x131d1edbA5Cef2c6602442399e0BE78dD621B044,smart-contract-sanctuary-ethereum/contracts/mainnet/13/131d1edbA5Cef2c6602442399e0BE78dD621B044_CryptoGPT.sol
89.39,72.84,0x9b2e1D49bbcBe6B8B0EDafe22EB874b59fEF0BbC,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b2e1D49bbcBe6B8B0EDafe22EB874b59fEF0BbC_FlokiGPT.sol
89.39,72.84,0xe9e2f71f98Bd4c70bd643f7D723feba71F70DdD4,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9e2f71f98Bd4c70bd643f7D723feba71F70DdD4_AXOKAI.sol
89.39,72.84,0xa9F403bf826E7Ef1FACD241f6d04c0D7Da3D8409,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9F403bf826E7Ef1FACD241f6d04c0D7Da3D8409_CHIEFS.sol
89.39,77.78,0x459A6361746c278Ba2AD5364f38f1394AFB49F14,smart-contract-sanctuary-ethereum/contracts/mainnet/45/459A6361746c278Ba2AD5364f38f1394AFB49F14_StabToken.sol
89.39,77.78,0x555b71b1967d7e2b21b1a8451eb82f1ea206cbbc,smart-contract-sanctuary-ethereum/contracts/mainnet/55/555b71b1967d7e2b21b1a8451eb82f1ea206cbbc_RendToken.sol
89.39,82.35,0x3ba24ffcdb84fe9cedaedb662e202c6c86d2b38f,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3ba24ffcdb84fe9cedaedb662e202c6c86d2b38f_RISINGBIRD_DAPP.sol
89.39,72.84,0xdC23915bD13949eD982836a5258A5ec0b8f2721b,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC23915bD13949eD982836a5258A5ec0b8f2721b_CATGPT.sol
89.39,82.35,0x725e391ddbee937ff10f7dfd6dbc5c769b2f9392,smart-contract-sanctuary-ethereum/contracts/mainnet/72/725e391ddbee937ff10f7dfd6dbc5c769b2f9392_PUPPYToken.sol
89.39,74.39,0xdc8BCB803F9c1470D4e2d7734a909E5c9A708205,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc8BCB803F9c1470D4e2d7734a909E5c9A708205_WYRKS.sol
89.39,74.39,0x27F1427A37dC5A7Cf74Cf0DBd08EaAb5aF9721f0,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27F1427A37dC5A7Cf74Cf0DBd08EaAb5aF9721f0_AZORA.sol
89.39,74.39,0xb973a0a1149B260bFDCcAD249a7707EF7e35cC05,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b973a0a1149B260bFDCcAD249a7707EF7e35cC05_AERIS.sol
89.39,74.39,0xFcfd979b8BD256067E618299aF7f35F0e973197A,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fcfd979b8BD256067E618299aF7f35F0e973197A_WOOF.sol
89.39,74.39,0x9b2C0dFcd30aC40850855Ce361E5f646fd90C345,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b2C0dFcd30aC40850855Ce361E5f646fd90C345_CHARYBDIS.sol
89.39,74.39,0xDBC1D281A5192d2d5239B9746d80d1913488100d,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DBC1D281A5192d2d5239B9746d80d1913488100d_ENMITY.sol
89.39,74.39,0x4018Ac321eEa06616FFcC77EEF09539B9dAB8738,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4018Ac321eEa06616FFcC77EEF09539B9dAB8738_OPULENT.sol
89.39,74.39,0xDb79fA03f9e8EF37dDF537f552Acc331041CB406,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Db79fA03f9e8EF37dDF537f552Acc331041CB406_FlokiNinja.sol
89.39,71.95,0x006134Fe44851d89daF32aFee326Aa886eAc641e,smart-contract-sanctuary-ethereum/contracts/mainnet/00/006134Fe44851d89daF32aFee326Aa886eAc641e_Neurex.sol
89.39,74.39,0x4ae9Ff835494982d670210C087b0e27765B210aa,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ae9Ff835494982d670210C087b0e27765B210aa_CERTEX.sol
89.39,74.39,0x68D0d1a219157A56800ED0Fc88cdF874d3acc22d,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68D0d1a219157A56800ED0Fc88cdF874d3acc22d_SHIBAGPT.sol
89.39,74.39,0x767434075F9C620063486a14540eF2B51362b2C9,smart-contract-sanctuary-ethereum/contracts/mainnet/76/767434075F9C620063486a14540eF2B51362b2C9_ANEMONE.sol
89.39,74.39,0x8D569E136a758275B4DF90D28eaf0d355220c4cb,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D569E136a758275B4DF90D28eaf0d355220c4cb_EGGLON.sol
89.39,74.39,0xF51e56e107db53B1EB3f41D869bbCb92A1eDfE7A,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F51e56e107db53B1EB3f41D869bbCb92A1eDfE7A_KAITON.sol
89.39,74.39,0x3615998b728E925a0345289cFF06967b9D41c81E,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3615998b728E925a0345289cFF06967b9D41c81E_XEION.sol
89.39,74.39,0x9cE15846E9B8E5B2Eee740E7633751f58182E088,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cE15846E9B8E5B2Eee740E7633751f58182E088_EMBRA.sol
89.39,74.39,0x130622170547Fdbb44268824E1336B9F8228b2c5,smart-contract-sanctuary-ethereum/contracts/mainnet/13/130622170547Fdbb44268824E1336B9F8228b2c5_VELVET.sol
89.39,74.39,0x83dCA395f1FbF7a07E1AC82a858809Aa2758a341,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83dCA395f1FbF7a07E1AC82a858809Aa2758a341_HKSHIB.sol
89.39,74.39,0xeDd7Bdc706E7E822495cAbDda6c17289d11c8f03,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eDd7Bdc706E7E822495cAbDda6c17289d11c8f03_eggsGPT.sol
89.39,74.39,0xA6C8F03Eac6ACB622C042e4EAA030cBf1BBb7561,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6C8F03Eac6ACB622C042e4EAA030cBf1BBb7561_XAPITAL.sol
89.39,82.35,0x23a68d6fcfa69288542e5cb2e5a0f7583a000498,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23a68d6fcfa69288542e5cb2e5a0f7583a000498_HobbieToken.sol
89.39,77.14,0x142AfAB02970434d62ea46d9E878FB1BfFD584F3,smart-contract-sanctuary-ethereum/contracts/mainnet/14/142AfAB02970434d62ea46d9E878FB1BfFD584F3_ERC20.sol
87.88,89.71,0x2277964ce25D22f9F12E1497181575d77037C0B3,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2277964ce25D22f9F12E1497181575d77037C0B3_StithulfERC.sol
87.88,82.35,0x5f4356a1bb1fa2c4cec5a52e933bd9b64bfa6f48,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f4356a1bb1fa2c4cec5a52e933bd9b64bfa6f48_SimpleERC20Token.sol
87.88,70.59,0xbBEf6C4D5c23351C0A1C23528F547985B25dD366,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBEf6C4D5c23351C0A1C23528F547985B25dD366_CHANCO.sol
87.88,72.06,0xeb46cd3308f1af8bb2b611edd0c62173f0f8c577,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb46cd3308f1af8bb2b611edd0c62173f0f8c577_FourTBank.sol
87.88,70.59,0x0591c71e88a74e612ae1759abc938973421ba027,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0591c71e88a74e612ae1759abc938973421ba027_ZenTokenV2.sol
87.88,75.31,0x06181c81a6573831eab98d23fe76780efdfb4828,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06181c81a6573831eab98d23fe76780efdfb4828_GTX.sol
87.88,75.31,0x649469715921019014b8760f88d643e81c8cf73c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/649469715921019014b8760f88d643e81c8cf73c_OMENSHIB.sol
87.88,75.31,0x76f67cce1a6ffb7044a040f44322f912bfc12d9f,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76f67cce1a6ffb7044a040f44322f912bfc12d9f_ARCHON.sol
87.88,75.31,0x85172404f9bf80466b2cd748bf01d2eca764654a,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85172404f9bf80466b2cd748bf01d2eca764654a_GTX.sol
87.88,75.31,0x57001b44ebf17d889331dfe2f99b8577197dff0e,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57001b44ebf17d889331dfe2f99b8577197dff0e_SEIZED.sol
86.36,70.59,0x6226e00bCAc68b0Fe55583B90A1d727C14fAB77f,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6226e00bCAc68b0Fe55583B90A1d727C14fAB77f_MultiVACToken.sol
86.36,70.59,0x8aa688ab789d1848d131c65d98ceaa8875d97ef1,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aa688ab789d1848d131c65d98ceaa8875d97ef1_MultiVACToken.sol
86.36,73.75,0x00df926775ff0771e93f5006d49e49b938142ca3,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00df926775ff0771e93f5006d49e49b938142ca3_Token.sol
86.36,73.75,0x1d72347bfc99b65a61ecf464676994ef725e3294,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d72347bfc99b65a61ecf464676994ef725e3294_Token.sol
86.36,75.31,0xd501b558cac0da9753d1e990be55441034e5db2f,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d501b558cac0da9753d1e990be55441034e5db2f_LUMINEX.sol
86.36,73.75,0xa9d2efd363f1da57f7b19ed3b3c2f68f628c4132,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9d2efd363f1da57f7b19ed3b3c2f68f628c4132_POHToken.sol
86.36,73.75,0xab08a47cd05b5a07272b7e54a6756b3237da3b1e,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab08a47cd05b5a07272b7e54a6756b3237da3b1e_Token.sol
86.36,70.59,0x89eca6ec2a624f89f2edb92706707a4f27e1f748,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89eca6ec2a624f89f2edb92706707a4f27e1f748_DBFIERC20Token.sol
86.36,70.59,0x674256f79e09718a587b206fb13ff4ddc92d6cd7,smart-contract-sanctuary-ethereum/contracts/mainnet/67/674256f79e09718a587b206fb13ff4ddc92d6cd7_Trustlane.sol
86.36,70.59,0xfd957f21bd95e723645c07c48a2d8acb8ffb3794,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd957f21bd95e723645c07c48a2d8acb8ffb3794_MintableToken.sol
86.36,70.59,0x78367b03722c8008917d047ce848ed1a869d3d68,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78367b03722c8008917d047ce848ed1a869d3d68_Token.sol
86.36,86.76,0x88303FeD02b31dB9C7a9eafB711dA9eF4A03e5D3,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88303FeD02b31dB9C7a9eafB711dA9eF4A03e5D3_NDCoinERC20.sol
86.36,70.59,0xaff30ae0074cdb1e86329b550e3404622d34b1f0,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aff30ae0074cdb1e86329b550e3404622d34b1f0_KuraeToken.sol
86.36,86.76,0xD7dad91f566076de8C631FacD221Bb566b6E44eE,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D7dad91f566076de8C631FacD221Bb566b6E44eE_SECCoinERC20.sol
86.36,86.76,0x93043ad890112d394592e199b73b8c4b6bee0b73,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93043ad890112d394592e199b73b8c4b6bee0b73_LitiumERC20.sol
86.36,86.76,0x3b23fe9dbad20750026f5d3134e0885c9bd0f2aa,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b23fe9dbad20750026f5d3134e0885c9bd0f2aa_DTERC20.sol
86.36,86.76,0xb8a18FDDDcDaf7167B6a5A22aDb7aDDA1CAd7f9f,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8a18FDDDcDaf7167B6a5A22aDb7aDDA1CAd7f9f_ZidoZednarCoin.sol
86.36,86.76,0x6B1E5BB87c8AC9F671A9A4F7386Af564d1d52345,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B1E5BB87c8AC9F671A9A4F7386Af564d1d52345_TetherUSD.sol
86.36,86.76,0x8a01734760dedb95e0f6e53cab44bbbc292d8700,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a01734760dedb95e0f6e53cab44bbbc292d8700_TRAMPY.sol
86.36,86.76,0x9c773ebad11105553e5390f29ed057ab93678123,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c773ebad11105553e5390f29ed057ab93678123_TESTTTTERC20.sol
86.36,86.76,0xcc72404e69304821ff942c988e9a01f128b3ceeb,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc72404e69304821ff942c988e9a01f128b3ceeb_TESTTTTTERC20.sol
86.36,86.76,0xa6FDb7D15688B66d1cd941Bc8b18e2c63EF300b1,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6FDb7D15688B66d1cd941Bc8b18e2c63EF300b1_ARTYCoinERC20.sol
