N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.78,88.66,0x302434B8676048b9FDE0aD20952999C84c7f1428,smart-contract-sanctuary-ethereum/contracts/mainnet/30/302434B8676048b9FDE0aD20952999C84c7f1428_DefaultPassportSkin.sol
92.78,78.26,0x219e6623b7BDa645B95eA0B46D22c06081e2ADB3,smart-contract-sanctuary-ethereum/contracts/mainnet/21/219e6623b7BDa645B95eA0B46D22c06081e2ADB3_Collection.sol
92.78,78.26,0x199a016ffbe14781365bcaed9cc52598b205dfad,smart-contract-sanctuary-ethereum/contracts/mainnet/19/199a016ffbe14781365bcaed9cc52598b205dfad_CollectionFactory.sol
92.78,85.57,0xC93EfcFE729a32D2438bd773CEc2649f5BfA8567,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C93EfcFE729a32D2438bd773CEc2649f5BfA8567_Minty.sol
92.78,85.57,0x6FdFC4a35993A40c205C8795607e7ea5a828D1a8,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FdFC4a35993A40c205C8795607e7ea5a828D1a8_CryptoBlueNovel.sol
92.78,85.57,0x7cF458183d4c8591f6CD0c5E31FEa577C42FD46e,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cF458183d4c8591f6CD0c5E31FEa577C42FD46e_AoeuiAtelier.sol
92.78,85.57,0x21Ce60B9f7734bfe9EC5fb7AaE30d973FBdd028a,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21Ce60B9f7734bfe9EC5fb7AaE30d973FBdd028a_MintlayerNFT.sol
92.78,85.57,0xc33399df52349eb5949a6b72e8eacf470fe429b0,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c33399df52349eb5949a6b72e8eacf470fe429b0_Minty.sol
92.78,86.60,0xDCa3b7BE69ECFB5a2F4A90D670de5c2522A8b434,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DCa3b7BE69ECFB5a2F4A90D670de5c2522A8b434_MintNft.sol
91.75,73.64,0x70e0C37964a7fF3f7f692B8158974aBe3116D2d9,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70e0C37964a7fF3f7f692B8158974aBe3116D2d9_RareAlley.sol
90.72,70.31,0xB4c0Ae7Ce252869a0acA71bA1E079a18FC1fe25c,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4c0Ae7Ce252869a0acA71bA1E079a18FC1fe25c_FortuneCooky.sol
90.72,78.96,0xC5F75A14F83038bFDD10838C30953E95A9dd3209,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5F75A14F83038bFDD10838C30953E95A9dd3209_JuiceBox.sol
90.72,78.96,0x21c8e4aBf7378296F677f0A2D7FAf4D650c9AC81,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21c8e4aBf7378296F677f0A2D7FAf4D650c9AC81_JuiceBox.sol
90.72,77.13,0xA284749AAE33941a7790E1DF36107D82DfB98eB2,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A284749AAE33941a7790E1DF36107D82DfB98eB2_Asset.sol
89.69,73.07,0x022f47cdac23cc94a149bacb7b19962ef8a0752c,smart-contract-sanctuary-ethereum/contracts/mainnet/02/022f47cdac23cc94a149bacb7b19962ef8a0752c_MiniMoose.sol
89.69,74.23,0xFB2Ce8f578D11A4d6cBaE57151BB0cc2E32a3562,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB2Ce8f578D11A4d6cBaE57151BB0cc2E32a3562_CryptoBeetles.sol
89.69,79.75,0x1728828a42E98ebfA846aaAC5e5072E8cBA4A07c,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1728828a42E98ebfA846aaAC5e5072E8cBA4A07c_Names.sol
88.66,75.26,0xd2C639Caa1679B43a7A6b024888779Eb310B6119,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2C639Caa1679B43a7A6b024888779Eb310B6119_SnowMonkey.sol
87.63,72.16,0x4e8E31d6c6D55125e9139859AA2339F8633FBA7A,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e8E31d6c6D55125e9139859AA2339F8633FBA7A_CryptoPup.sol
87.63,70.31,0xF8e9776840639b0fFEa1EcB31fADF974Cf48A435,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8e9776840639b0fFEa1EcB31fADF974Cf48A435_TBBGenesis.sol
86.60,75.26,0x2214b7062B3cD014b08D1996920723b5EDCcf82A,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2214b7062B3cD014b08D1996920723b5EDCcf82A_ScreamingBeaver.sol
85.57,72.16,0x7B5c866BA90226A312Bee127Aec1C209CCFc2490,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B5c866BA90226A312Bee127Aec1C209CCFc2490_TrollinTown.sol
77.32,72.66,0xb85540a9a3915d7a994febe313ce83c55b6e7764,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b85540a9a3915d7a994febe313ce83c55b6e7764_ONIF.sol
70.10,74.23,0xD144A77C1Eec8c8f3719fc681e60c903fc75EC47,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D144A77C1Eec8c8f3719fc681e60c903fc75EC47_eGINFT.sol
70.10,76.29,0x8405da63eD766b2910693eABED8F64f10B7261EC,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8405da63eD766b2910693eABED8F64f10B7261EC_Idam.sol
