N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x4d09401ff2d7b0e30057870752667b9b07f230da,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d09401ff2d7b0e30057870752667b9b07f230da_SmartVows.sol
100.00,100.00,0x32Ab7C6dEdbF0553E202B92eF88E9a63dDF6858F,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32Ab7C6dEdbF0553E202B92eF88E9a63dDF6858F_SmartVows.sol
100.00,100.00,0x31fe7e62254B239305CBbddA71822186a0b3B38c,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31fe7e62254B239305CBbddA71822186a0b3B38c_ILOTContract.sol
94.55,96.49,0x992f6c414a6da6a7470dfb9d61efc6639e9fbb0e,smart-contract-sanctuary-ethereum/contracts/mainnet/99/992f6c414a6da6a7470dfb9d61efc6639e9fbb0e_MerkleTreeTokensVerification.sol
92.73,87.93,0x6e88630a466e054ba3a7da00422b66f7562ce943,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e88630a466e054ba3a7da00422b66f7562ce943_OfferRegistry.sol
90.91,89.47,0x2416002d127175bc2d627faefdaa4186c7c49833,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2416002d127175bc2d627faefdaa4186c7c49833_TokenDotFactory.sol
87.27,89.47,0x7A2ed175A958EA84d3300f2356324EC538A32ab9,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A2ed175A958EA84d3300f2356324EC538A32ab9_Scribe.sol
87.27,86.44,0x69bbd7fd431f8ba50d86c6a1499d5b7acfce015b,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69bbd7fd431f8ba50d86c6a1499d5b7acfce015b_EthereumSign.sol
87.27,86.44,0x73f9ea69ff02eec82ccb7e4226cbd4b25a14acf4,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73f9ea69ff02eec82ccb7e4226cbd4b25a14acf4_ARTIDDigitalSign.sol
85.45,87.93,0x82e12fc71975047b7395dd21e826f93360264345,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82e12fc71975047b7395dd21e826f93360264345_CustomcoinCrowdsale.sol
85.45,87.93,0xf7951326e6e1a71d1d83796bf0067fc53f08cabf,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7951326e6e1a71d1d83796bf0067fc53f08cabf_WorkcoinCrowdsale.sol
85.45,87.93,0x65f833fdbaced3651253b3b4f446f66bd4684555,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65f833fdbaced3651253b3b4f446f66bd4684555_Customcoin.sol
85.45,84.21,0x9713709d8d544871107860b522c525f4a70011c4,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9713709d8d544871107860b522c525f4a70011c4_lexArtWrapper.sol
85.45,87.93,0x89eb6e29d81b98a4b88111e0d82924e6cbdc4ae4,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89eb6e29d81b98a4b88111e0d82924e6cbdc4ae4_EternalStorage.sol
85.45,84.21,0x06f0a0c8d1aa2991894c495d2cfeff7df0e7f6fd,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06f0a0c8d1aa2991894c495d2cfeff7df0e7f6fd_MolScribe.sol
85.45,84.21,0x55cec84bdbe50bde1cb3572f35cc653e027cc8c1,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55cec84bdbe50bde1cb3572f35cc653e027cc8c1_MolScribe.sol
74.55,70.18,0xd1356a1560949050f37c3945a40d001afa1253c0,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1356a1560949050f37c3945a40d001afa1253c0_MiningKing.sol
74.55,70.18,0x0b98f937f6edd6f66b0f0a210d3dcd8ec1063cb6,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b98f937f6edd6f66b0f0a210d3dcd8ec1063cb6_MiningKing.sol
74.55,70.18,0xfd6be1247a5d32ee83aad9d1b09b5df9e2988d6f,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd6be1247a5d32ee83aad9d1b09b5df9e2988d6f_DoubleKingsReward.sol
74.55,70.18,0x40e690e430710cfca6583b24d8c187b85b7fc1a7,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40e690e430710cfca6583b24d8c187b85b7fc1a7_DoubleKingsReward.sol
