N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.68,0x984bf6b713f2146233bfb96252c291fcd11a5cdd,smart-contract-sanctuary-ethereum/contracts/mainnet/98/984bf6b713f2146233bfb96252c291fcd11a5cdd_NFT.sol
99.76,96.98,0x5A02F50e315D19224814060178EB426A5714e9Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A02F50e315D19224814060178EB426A5714e9Ab_NFTMASK.sol
99.51,93.77,0xf4708AFF20EC3f8cedc86A8087Ea567C437414C2,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4708AFF20EC3f8cedc86A8087Ea567C437414C2_Orbpods.sol
99.51,93.07,0x21adea7361e47023295095e624c6a2baebe3a284,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21adea7361e47023295095e624c6a2baebe3a284_CryptoBabyPunks.sol
99.51,93.07,0x3e59dc8a932d3db46b0299ee961a324b55c5f99f,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e59dc8a932d3db46b0299ee961a324b55c5f99f_NFT.sol
99.51,93.77,0x0bc5423693c9ac6d0115bd4677073b2e89f477f0,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bc5423693c9ac6d0115bd4677073b2e89f477f0_PixelBeanz.sol
99.51,93.77,0x243A8Fa4dB6cf9959c8Fb376739da3cC148D8c93,smart-contract-sanctuary-ethereum/contracts/mainnet/24/243A8Fa4dB6cf9959c8Fb376739da3cC148D8c93_ThePixelBeanz.sol
99.51,93.07,0xBB7D5615D3cac59199eaD3Ac95A13d5805814d15,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BB7D5615D3cac59199eaD3Ac95A13d5805814d15_TraitorJoes.sol
99.51,93.07,0x300037876ee1e91b41b53f069b1767e993a98560,smart-contract-sanctuary-ethereum/contracts/mainnet/30/300037876ee1e91b41b53f069b1767e993a98560_RektRaffle.sol
99.27,91.82,0xd1dbbD6F7A34B3ec0f9D8CAbA7aceDa3c25f2aCf,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1dbbD6F7A34B3ec0f9D8CAbA7aceDa3c25f2aCf_TheCarpathianBear.sol
99.02,91.22,0x6009B1f6573b2BAaEEc64CEb009CAe2765AC5D2d,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6009B1f6573b2BAaEEc64CEb009CAe2765AC5D2d_TheCarpathianBear.sol
99.02,88.45,0x6262E039e8Fcc876464f60dc4cCb99f33e2DF646,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6262E039e8Fcc876464f60dc4cCb99f33e2DF646_TheCarpathianBear.sol
98.54,88.05,0x4c71b913d4f48bcf01134746f2e7970b9b24178f,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c71b913d4f48bcf01134746f2e7970b9b24178f_DBPC.sol
98.54,83.51,0x8d14281360e1026B653d8AF91b5B7a20cC1385b4,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d14281360e1026B653d8AF91b5B7a20cC1385b4_ProdigalDragonz.sol
98.54,83.51,0xbfd2030a15dF8Dd65F4dd9Cce4690A312bEda820,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfd2030a15dF8Dd65F4dd9Cce4690A312bEda820_MonoBitz.sol
