N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.18,79.03,0x2F375baA82cD8768c43846290Fa0B6f647d3c618,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F375baA82cD8768c43846290Fa0B6f647d3c618_PeachClubPass.sol
98.18,70.60,0x9cE26a02C885a96042a60725A6234BE88bF9ac29,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cE26a02C885a96042a60725A6234BE88bF9ac29_CollectableERC5050.sol
98.18,70.80,0x4ac572d81ea4e25821e3861c6a42a1ba176c0748,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ac572d81ea4e25821e3861c6a42a1ba176c0748_POTATO.sol
98.18,87.04,0x86207a87fd89fe3396c9cf8267f2960494c21102,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86207a87fd89fe3396c9cf8267f2960494c21102_SodaBank.sol
98.18,72.35,0xe1671f5065f4ffecefea56378bc2d22e7169756f,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1671f5065f4ffecefea56378bc2d22e7169756f_MartianMfers.sol
98.18,75.39,0x88d8c9E98E6EdE75252c2473abc9724965fe7474,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88d8c9E98E6EdE75252c2473abc9724965fe7474_TokenRepresentationProxy.sol
98.18,74.39,0x98FFbbb62Bf68942370D65Ea8103f5B8D84c2eB6,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98FFbbb62Bf68942370D65Ea8103f5B8D84c2eB6_NFTSigmoidCurveOffering.sol
98.18,74.39,0x4B6B8D9F1DA1E550AA9DaE49ECE491B642946Acd,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B6B8D9F1DA1E550AA9DaE49ECE491B642946Acd_ETHVault.sol
98.18,74.39,0x2F346020f59c3262131e8E85D81A16d8a031904f,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F346020f59c3262131e8E85D81A16d8a031904f_NFTSigmoidCurveOffering.sol
98.18,75.39,0xfb8C0Bf684deE78494F094376bf94c7F6c12D71c,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb8C0Bf684deE78494F094376bf94c7F6c12D71c_TicketBooth.sol
98.18,74.39,0xf62cd7C8f3A965c3252270d668c7BeBEa1DD1abb,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f62cd7C8f3A965c3252270d668c7BeBEa1DD1abb_VERewardDistributor.sol
98.18,74.39,0x7C10183C11feb5af6c9762b026509a0997e36F7E,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C10183C11feb5af6c9762b026509a0997e36F7E_VERewardDistributor.sol
98.18,74.39,0x0b818ddA6a66F94187e800fea2631433Da53fb4E,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b818ddA6a66F94187e800fea2631433Da53fb4E_VERewardDistributor.sol
98.18,87.04,0x81593Fb87f1B1EAADece70798A5240825aB451b2,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81593Fb87f1B1EAADece70798A5240825aB451b2_SodaDataBoard.sol
96.36,93.52,0xC5fb11512E724941b8Ed28966459Ac8e9332507E,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5fb11512E724941b8Ed28966459Ac8e9332507E_CollarERC20.sol
96.36,83.15,0x1F27d7101b7906BE4b701984268fd95A3708d7c2,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F27d7101b7906BE4b701984268fd95A3708d7c2_ForkIOU.sol
96.36,85.19,0xDBc1642DA4C9cC4E4e51A420a695A5212b15f724,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DBc1642DA4C9cC4E4e51A420a695A5212b15f724_MockToken.sol
96.36,70.60,0xF91eA2F7c05848fe25c5B3cF093E2E0fcE7f00fC,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F91eA2F7c05848fe25c5B3cF093E2E0fcE7f00fC_CollectableERC5050.sol
96.36,81.29,0xD9A70f547C25a7CcFCF72332909dbccD715bFB76,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9A70f547C25a7CcFCF72332909dbccD715bFB76_CypherNews.sol
96.36,70.37,0x41ed66a475244F713BB4C7468420bDcC8a917aFb,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41ed66a475244F713BB4C7468420bDcC8a917aFb_MsPuiYiOvercome.sol
96.36,70.25,0x9D9c3bcba4903B4e0b134664FF1259691D7F7e9a,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D9c3bcba4903B4e0b134664FF1259691D7F7e9a_ElonsBoredBundle.sol
96.36,70.80,0x3ca68db8715db5dc1287fa998e8cd45aba3d6d64,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3ca68db8715db5dc1287fa998e8cd45aba3d6d64_KEYBOARD.sol
96.36,77.01,0x71a28feAEe902966DC8D355e7B8Aa427D421e7e0,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a28feAEe902966DC8D355e7B8Aa427D421e7e0_Tickets.sol
96.36,77.01,0x59d1e836F7b7210A978b25a855085cc46fd090B5,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59d1e836F7b7210A978b25a855085cc46fd090B5_Tickets.sol
96.36,77.01,0xc91a270cf231565a5677395e9ba84c7dce62c861,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c91a270cf231565a5677395e9ba84c7dce62c861_Tickets.sol
96.36,77.01,0x4b2697AB3F0793160B566b92188e20c88b24C831,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b2697AB3F0793160B566b92188e20c88b24C831_Tickets.sol
96.36,77.01,0x7A58c0Be72BE218B41C608b7Fe7C5bB630736C71,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A58c0Be72BE218B41C608b7Fe7C5bB630736C71_Tickets.sol
96.36,77.01,0x232afce9f1b3aae7cb408e482e847250843db931,smart-contract-sanctuary-ethereum/contracts/mainnet/23/232afce9f1b3aae7cb408e482e847250843db931_Tickets.sol
96.36,77.01,0x3abF2A4f8452cCC2CF7b4C1e4663147600646f66,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3abF2A4f8452cCC2CF7b4C1e4663147600646f66_Tickets.sol
96.36,77.01,0x3cBb7f5d7499Af626026E96a2f05df806F2200DC,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cBb7f5d7499Af626026E96a2f05df806F2200DC_Tickets.sol
96.36,73.58,0xBc43fC34Aa834a4306910Ab806BF5Ce4ec17F568,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc43fC34Aa834a4306910Ab806BF5Ce4ec17F568_GenieToken.sol
96.36,73.58,0xdf016D270458Ca4c942e2D404c9000b7cf6EeE9a,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df016D270458Ca4c942e2D404c9000b7cf6EeE9a_GenieToken.sol
96.36,83.56,0xB758aCa6326F5f4833a6Ae7675454f3ed99Bea8A,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B758aCa6326F5f4833a6Ae7675454f3ed99Bea8A_GuyFawkesBloc.sol
96.36,85.19,0x3C14dcc70867A312940786112867C29060c75b09,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C14dcc70867A312940786112867C29060c75b09_Deployer.sol
96.36,75.39,0xee2eBCcB7CDb34a8A822b589F9E8427C24351bfc,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee2eBCcB7CDb34a8A822b589F9E8427C24351bfc_TicketBooth.sol
96.36,70.20,0x35077D1F5e27D06E935e0065E52CfCEBd3E3Ab8e,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35077D1F5e27D06E935e0065E52CfCEBd3E3Ab8e_TCSERC721A.sol
96.36,74.58,0xa537DFC180A3e8C7f9965A3DD900B13Cc91adBEE,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a537DFC180A3e8C7f9965A3DD900B13Cc91adBEE_dividend.sol
96.36,74.58,0x9426788c6435615b7eb8d831d54706dd324c3696,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9426788c6435615b7eb8d831d54706dd324c3696_StabilizerProtocol.sol
96.36,74.58,0xfC961Fc03b6122872B566E57265939689b710a67,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fC961Fc03b6122872B566E57265939689b710a67_TheBushido.sol
96.36,74.58,0x20d4d7d2134c600f4873e07d410148e39220a3bd,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20d4d7d2134c600f4873e07d410148e39220a3bd_OpenVR.sol
94.55,70.07,0xB49e5A4fB8559a1297ac89D745AeBD5B60d60FE8,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B49e5A4fB8559a1297ac89D745AeBD5B60d60FE8_ERC20Crowdsale.sol
94.55,91.80,0x1C618C8C94D47C150Aa3e005c73137FaCcd6D470,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C618C8C94D47C150Aa3e005c73137FaCcd6D470_AvocadoGuildToken.sol
94.55,91.80,0x655F54118f831d5cB13a809c2C4b29C2365500d6,smart-contract-sanctuary-ethereum/contracts/mainnet/65/655F54118f831d5cB13a809c2C4b29C2365500d6_AVGERC20.sol
94.55,78.89,0xC98205D1737020DD4691F96Ac28dAD20861a91D8,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C98205D1737020DD4691F96Ac28dAD20861a91D8_Kindly.sol
94.55,74.69,0x29d6193216a461c5cabb88956A25E526D4e39cB3,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29d6193216a461c5cabb88956A25E526D4e39cB3_Funding.sol
94.55,74.69,0x220FFA53dcF7FB93770f164C6B156aEA2d0C565C,smart-contract-sanctuary-ethereum/contracts/mainnet/22/220FFA53dcF7FB93770f164C6B156aEA2d0C565C_Funding.sol
94.55,74.69,0x6a963E8D0De1Fbd71274f3e692D18De313d3A54D,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a963E8D0De1Fbd71274f3e692D18De313d3A54D_Funding.sol
94.55,74.69,0xc66696DFc137a7399a26355E058C916Fc9C0DdB1,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c66696DFc137a7399a26355E058C916Fc9C0DdB1_Funding.sol
94.55,76.33,0xa99980c64fc6c302377c39f21431217fcbaf39af,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a99980c64fc6c302377c39f21431217fcbaf39af_Vault.sol
94.55,76.33,0xb6226ad4fef850dc8b85a83bdc0d4aff9c61cd39,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6226ad4fef850dc8b85a83bdc0d4aff9c61cd39_Vault.sol
94.55,76.33,0xd43cc1814bd87b67b318e4807cde50c090d01c1a,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d43cc1814bd87b67b318e4807cde50c090d01c1a_Vault.sol
94.55,76.33,0x402832ec42305cf7123bc9903f693e944484b9c1,smart-contract-sanctuary-ethereum/contracts/mainnet/40/402832ec42305cf7123bc9903f693e944484b9c1_Vault.sol
