N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.43,70.17,0xcd17fA52528f37FACB3028688E62ec82d9417581,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd17fA52528f37FACB3028688E62ec82d9417581_Materium.sol
95.43,70.17,0x3Dd98C8A089dBCFF7e8FC8d4f532BD493501Ab7F,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3Dd98C8A089dBCFF7e8FC8d4f532BD493501Ab7F_Token.sol
95.43,70.17,0x1561D292648798F90D1Ab33eE3283385Dac30b88,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1561D292648798F90D1Ab33eE3283385Dac30b88_LegacyCoin.sol
95.43,70.17,0x7c46dcE4FC3403F82B888d03EBE0e4d32aEeF9A1,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c46dcE4FC3403F82B888d03EBE0e4d32aEeF9A1_Spider.sol
95.43,70.17,0xB37Db40e16a7CaaE38f1e4dbd6B1e44cfFe03072,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B37Db40e16a7CaaE38f1e4dbd6B1e44cfFe03072_Silk.sol
95.43,70.17,0x9A86414D8FDa4A7b5F8abE3F05f36411D86E0C34,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A86414D8FDa4A7b5F8abE3F05f36411D86E0C34_DeadCoin.sol
95.43,70.17,0x20b1ED5cEFE0aCd5A6bd1BFd297d62d467564D13,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20b1ED5cEFE0aCd5A6bd1BFd297d62d467564D13_Dust.sol
94.29,73.91,0x08d1199e3be6e703644ac83c3159f6e169089996,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08d1199e3be6e703644ac83c3159f6e169089996_MasterChef.sol
94.29,73.91,0xe8054a77fab0ca0e1f7a750f34b9e064b366ebe6,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8054a77fab0ca0e1f7a750f34b9e064b366ebe6_AstroFiPool.sol
94.29,73.91,0x360111d897d32614619f37f151061c8d431a47f9,smart-contract-sanctuary-ethereum/contracts/mainnet/36/360111d897d32614619f37f151061c8d431a47f9_AstroFi.sol
92.57,70.17,0x935bbf5c69225e3eda7c3aa542a7baa5c5c30094,smart-contract-sanctuary-ethereum/contracts/mainnet/93/935bbf5c69225e3eda7c3aa542a7baa5c5c30094_Swapper.sol
92.00,75.06,0x67e39a4026d45c9b4d5dd5d94a5070feb327d4df,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67e39a4026d45c9b4d5dd5d94a5070feb327d4df_VestingFactory.sol
92.00,75.06,0xda35023f9ceb1fd53a3101cd2071e762742446c4,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da35023f9ceb1fd53a3101cd2071e762742446c4_VestingFactory.sol
92.00,75.06,0x4a3435c26e45d8df853e5bf6fb668d66e6b532de,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a3435c26e45d8df853e5bf6fb668d66e6b532de_TokenVesting.sol
92.00,75.06,0xfa199f842f4915060f46b710c199df78f3cead87,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa199f842f4915060f46b710c199df78f3cead87_InternalVestingFactory.sol
92.00,75.06,0x6645007eb5b6cf3f70040754b4bda91b58503692,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6645007eb5b6cf3f70040754b4bda91b58503692_InternalVestingFactory.sol
92.00,75.06,0xe3e17f58ff7728ceceb86c01d9c467a653d849e9,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3e17f58ff7728ceceb86c01d9c467a653d849e9_TokenVesting.sol
90.86,70.37,0x93318d4b44558f57B688C6943fA9E2c3e52540B0,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93318d4b44558f57B688C6943fA9E2c3e52540B0_BALLocker.sol
90.86,70.37,0xd639C2eA4eEFfAD39b599410d00252E6c80008DF,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d639C2eA4eEFfAD39b599410d00252E6c80008DF_FXSLocker.sol
90.86,70.37,0x7600137d41630BB1E35E02332013444302d40Edc,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7600137d41630BB1E35E02332013444302d40Edc_FXSLocker.sol
90.86,70.17,0x869473D10d77B2001D340CaF9e1A4e712f048eB1,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869473D10d77B2001D340CaF9e1A4e712f048eB1_VStrikeToken.sol
