N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,99.09,0x6104ca93f672fa2788025ab94daf7b74dc3d316f,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6104ca93f672fa2788025ab94daf7b74dc3d316f_BackdoorBurner.sol
100.00,100.00,0xf0998faebc12188172310403814e0399f7af3f73,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0998faebc12188172310403814e0399f7af3f73_HavEtherToken.sol
100.00,100.00,0x0bc13a7b70f671122966dc2585e93217eb26cbac,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bc13a7b70f671122966dc2585e93217eb26cbac_TIM5.sol
100.00,100.00,0x47060d964d3d173f8031affcf8892fee899c555e,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47060d964d3d173f8031affcf8892fee899c555e_GDC.sol
100.00,100.00,0xcd2bdd08e659e721d6a63a54803a95fa856fb06d,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd2bdd08e659e721d6a63a54803a95fa856fb06d_AT.sol
100.00,100.00,0x4717beba4820b8709256f3717163f0b619d91911,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4717beba4820b8709256f3717163f0b619d91911_PETRO.sol
100.00,100.00,0x5abfb7ba5d54a21d8b89d1d372f557756f3c6078,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5abfb7ba5d54a21d8b89d1d372f557756f3c6078_EasyPocketCoin.sol
100.00,100.00,0x5ae598e2f30569473eb02285cbfdb443d7807ca6,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ae598e2f30569473eb02285cbfdb443d7807ca6_UBT.sol
100.00,100.00,0x5a0ff5145cb153ced3c6dc749d33081ea5f87f9a,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a0ff5145cb153ced3c6dc749d33081ea5f87f9a_FID.sol
100.00,100.00,0x9a52b8633f66c598ddecf759e5091f89160b406f,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a52b8633f66c598ddecf759e5091f89160b406f_JL.sol
100.00,100.00,0xa135ec45dde6e31d144ee7e189642f484cf61526,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a135ec45dde6e31d144ee7e189642f484cf61526_RHY.sol
100.00,100.00,0xcd5ba6d4745e345988f53fa437fff253cd1c8221,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd5ba6d4745e345988f53fa437fff253cd1c8221_SOF.sol
100.00,100.00,0x0f5a897d01e43f30f500cb082277bc0b6d2e6cf6,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f5a897d01e43f30f500cb082277bc0b6d2e6cf6_TNT.sol
100.00,100.00,0xf445218a9b8a4a8ec7d5b44fa0c9cf6361e43fa8,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f445218a9b8a4a8ec7d5b44fa0c9cf6361e43fa8_WE.sol
