N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.81,0x93d00a0fbd822f249458c5f973bee6c5248670a9,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93d00a0fbd822f249458c5f973bee6c5248670a9_USDTDeFi.sol
100.00,77.78,0x7aa8ebea24774b9f2db87724b75047668b255938,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aa8ebea24774b9f2db87724b75047668b255938_SAI.sol
100.00,77.78,0x25140361e3c6133e63d43a590ec8975fc8ed11bc,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25140361e3c6133e63d43a590ec8975fc8ed11bc_MILF.sol
100.00,77.78,0x21e8e3e3b53fb5abc07f279015a4d385ff7eeaff,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21e8e3e3b53fb5abc07f279015a4d385ff7eeaff_BSI.sol
100.00,77.78,0x86113d0bc4b7eca26902a156e7ba7bab98973023,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86113d0bc4b7eca26902a156e7ba7bab98973023_DUB.sol
100.00,73.81,0x88A4B0110D7860AcC0FEB36A82Ec42A6b45e6819,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88A4B0110D7860AcC0FEB36A82Ec42A6b45e6819_Demo.sol
100.00,73.81,0xc76bfd3e1710e2a0f7b5202e4786e1685603eac7,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c76bfd3e1710e2a0f7b5202e4786e1685603eac7_SHIBKWON.sol
100.00,73.81,0xdac2ae92cfd3f32a557f7974bce63734912128da,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dac2ae92cfd3f32a557f7974bce63734912128da_BELLY.sol
100.00,73.81,0xcab96d6d1881f60ebc58c21877bcc5186fc252d0,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cab96d6d1881f60ebc58c21877bcc5186fc252d0_GOSSIP.sol
100.00,73.81,0x81251c8fd1f13f129689b6ab2eb22472c082f714,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81251c8fd1f13f129689b6ab2eb22472c082f714_APG.sol
100.00,77.78,0x278895643573e94d185dcc646e3ed34fb5c7cb12,smart-contract-sanctuary-ethereum/contracts/mainnet/27/278895643573e94d185dcc646e3ed34fb5c7cb12_BEARTRAP.sol
100.00,70.59,0x3d3097cd94fec5dc823e5025a59438e63757dc79,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d3097cd94fec5dc823e5025a59438e63757dc79_PLASMA.sol
100.00,70.59,0x4197cc443722d732fc7225bf860481b0c54edfd3,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4197cc443722d732fc7225bf860481b0c54edfd3_PhoenixRising.sol
100.00,77.78,0x210644d82437c038530a86992539fef995f5446f,smart-contract-sanctuary-ethereum/contracts/mainnet/21/210644d82437c038530a86992539fef995f5446f_ERICA.sol
100.00,76.47,0x328b77030ffae991f531201a5a3b92feb6cf0516,smart-contract-sanctuary-ethereum/contracts/mainnet/32/328b77030ffae991f531201a5a3b92feb6cf0516_MMH.sol
100.00,76.47,0x3ba124706303d203f5b73bcbe5df06c8cba33ccc,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3ba124706303d203f5b73bcbe5df06c8cba33ccc_MMH.sol
100.00,70.59,0x7bc99c7e829c30ef29df0a52c29c47ac2c5fb540,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bc99c7e829c30ef29df0a52c29c47ac2c5fb540_GM.sol
100.00,70.59,0x85A05e0bcB2Cd20839905F25360a16cbbdDeB307,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85A05e0bcB2Cd20839905F25360a16cbbdDeB307_HexMoon.sol
100.00,70.59,0x1429a6982edCe7987CDAD321339Da32264C29ce7,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1429a6982edCe7987CDAD321339Da32264C29ce7_ShibaCup.sol
100.00,70.59,0x86bD0DD91b2C24408D3f1f4761D478736779594e,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86bD0DD91b2C24408D3f1f4761D478736779594e_BetMoreInu.sol
100.00,70.59,0xa3774de605b5B0FFdA12815da7CfB226D054a493,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3774de605b5B0FFdA12815da7CfB226D054a493_ELONSNORTSCOKE.sol
100.00,70.59,0xa819685c63049196175112001811ea5e0e561d57,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a819685c63049196175112001811ea5e0e561d57_Lucifer.sol
100.00,73.81,0x49bc66f664D3Dcae75b48898B6A8c04d5bea8e87,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49bc66f664D3Dcae75b48898B6A8c04d5bea8e87_DogNobi.sol
100.00,73.81,0x470bf429cb6b97145d702cb8b36ce132dd30941f,smart-contract-sanctuary-ethereum/contracts/mainnet/47/470bf429cb6b97145d702cb8b36ce132dd30941f_KinTaro.sol
100.00,73.81,0x5654bfa7ba58fd658495d64953409e3217ae1464,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5654bfa7ba58fd658495d64953409e3217ae1464_NINGEN.sol
100.00,77.78,0x716CebADE7c90DA863949036Aee56a1330F1aC69,smart-contract-sanctuary-ethereum/contracts/mainnet/71/716CebADE7c90DA863949036Aee56a1330F1aC69_BunnyInu.sol
100.00,70.59,0x5806AA266013D733db093F8A74dA733A081f989a,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5806AA266013D733db093F8A74dA733A081f989a_TheWildWest.sol
100.00,70.59,0x573d97f3263157f462ea4912fb0fcaedf01617ac,smart-contract-sanctuary-ethereum/contracts/mainnet/57/573d97f3263157f462ea4912fb0fcaedf01617ac_BURNREDBURN.sol
100.00,70.59,0x78Ba085bBEf6eDF375daB15b39AbCE0736E666d0,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78Ba085bBEf6eDF375daB15b39AbCE0736E666d0_Fund.sol
100.00,70.59,0xd4f0cb0e116e35d9f0000ec41600548490569862,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4f0cb0e116e35d9f0000ec41600548490569862_PlaygroundCompatibleContract.sol
100.00,76.47,0x0163ddde7fc98a081640d8b9f5fdf5afe960091b,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0163ddde7fc98a081640d8b9f5fdf5afe960091b_DeadFi.sol
100.00,76.47,0xf0797c94bfdaec8e5388f1975cf134d7fefb8ed8,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0797c94bfdaec8e5388f1975cf134d7fefb8ed8_iwannaplay.sol
100.00,76.47,0xfc662ba87acb02a31e38d4114281bce9a0d88d76,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc662ba87acb02a31e38d4114281bce9a0d88d76_deadfiv2.sol
100.00,76.47,0xf36C2805f297DE202B8F77c1277aBA2256e1dC20,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f36C2805f297DE202B8F77c1277aBA2256e1dC20_bitch.sol
100.00,76.47,0x8c5a8bb080703b2b920d49138ec9a3adeeacc642,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c5a8bb080703b2b920d49138ec9a3adeeacc642_SMBD.sol
100.00,70.59,0x113F4d3e1e63DC1eabA68c1B3E2474021ae757C3,smart-contract-sanctuary-ethereum/contracts/mainnet/11/113F4d3e1e63DC1eabA68c1B3E2474021ae757C3_Fund.sol
100.00,70.59,0x356E7Af4fE1ac7A7892C179204b01Da3E4fcbeb1,smart-contract-sanctuary-ethereum/contracts/mainnet/35/356E7Af4fE1ac7A7892C179204b01Da3E4fcbeb1_Fund.sol
100.00,70.59,0xd4e491803f07ebf7e204ab7043788f78f47e3775,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4e491803f07ebf7e204ab7043788f78f47e3775_EBAE.sol
100.00,70.59,0xa52fd1f91d8d4b9943ced04be06fff4f463289a9,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a52fd1f91d8d4b9943ced04be06fff4f463289a9_Kongbase.sol
100.00,70.59,0x66ef9fca5a58412704b5efb31b94b8ea9ba3f877,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66ef9fca5a58412704b5efb31b94b8ea9ba3f877_FISHNSHIB.sol
100.00,70.59,0xa0a7e7bcdda357f18eba8f967611c53c5ac8ed55,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0a7e7bcdda357f18eba8f967611c53c5ac8ed55_APEGOKU.sol
100.00,73.53,0x971e78e0C92392A4E39099835cF7E6aB535b2227,smart-contract-sanctuary-ethereum/contracts/mainnet/97/971e78e0C92392A4E39099835cF7E6aB535b2227_HavvenEscrow.sol
100.00,73.53,0xF244176246168F24e3187f7288EdbCA29267739b,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F244176246168F24e3187f7288EdbCA29267739b_Havven.sol
100.00,70.59,0x5A53724C1669FA83bb1432F0f6d956d4aCdD34aE,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A53724C1669FA83bb1432F0f6d956d4aCdD34aE_SnowBall.sol
100.00,70.59,0xcECa6c84Da0F66650a7eb9047fc36aA2a7F1b3c4,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cECa6c84Da0F66650a7eb9047fc36aA2a7F1b3c4_ShibaBlack.sol
100.00,70.59,0xc2d724d61628082ae3f02e33dff2726a650862ff,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2d724d61628082ae3f02e33dff2726a650862ff_AnkrClassic.sol
100.00,70.59,0x2D133d9d9cd59c8369e2853237bf2203efDAb7A0,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D133d9d9cd59c8369e2853237bf2203efDAb7A0_Tsyurant.sol
100.00,70.59,0x16b116AecfF299692a0a17b6Ffac66D8FffFEdAC,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16b116AecfF299692a0a17b6Ffac66D8FffFEdAC_DEXBASE.sol
100.00,73.53,0x523630976eB6147621B5c31c781eBe2Ec2a806E0,smart-contract-sanctuary-ethereum/contracts/mainnet/52/523630976eB6147621B5c31c781eBe2Ec2a806E0_EtherNomin.sol
100.00,73.81,0x3b7ec69ca41aa5e2f8035f969481289291b67aca,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b7ec69ca41aa5e2f8035f969481289291b67aca_Ninjaz.sol
100.00,70.59,0x1e81512F9A9cCF10039a71DA83225b291aC52208,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e81512F9A9cCF10039a71DA83225b291aC52208_DirtyFarm.sol
100.00,70.59,0x66e83e436d3899b5aca2c9cdd90fe06585e0f990,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66e83e436d3899b5aca2c9cdd90fe06585e0f990_SwissShieldToken.sol
100.00,73.81,0x49C64ee19b3dBa0D9D318cdA408A2900c6d62ef5,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49C64ee19b3dBa0D9D318cdA408A2900c6d62ef5_ChookyInu.sol
100.00,70.59,0x422f33d146faa97fa988f6ed267961e4cd255935,smart-contract-sanctuary-ethereum/contracts/mainnet/42/422f33d146faa97fa988f6ed267961e4cd255935_ApeSport.sol
100.00,77.78,0x6bbf65693b00d62f299202bfa971fd89648e1b7f,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bbf65693b00d62f299202bfa971fd89648e1b7f_SHIBGAS.sol
100.00,77.78,0xf36119c88fb85ffa09219dd8e8bdba5007ce2aa0,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f36119c88fb85ffa09219dd8e8bdba5007ce2aa0_APES.sol
100.00,73.81,0x4f1D84F13c33a6010EceCbf8c7154E4dd5e5a4dE,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f1D84F13c33a6010EceCbf8c7154E4dd5e5a4dE_KaiLegends.sol
100.00,73.81,0x6b45B00D3d373C3DCE06c1D694e8b224924e2232,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b45B00D3d373C3DCE06c1D694e8b224924e2232_KaiLegends.sol
100.00,73.81,0x81C5949304FaAAD31D24A2a3B7B37F01B64d8C07,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81C5949304FaAAD31D24A2a3B7B37F01B64d8C07_DogNobi.sol
100.00,73.81,0xa9fdae1f91c5e1dc72b555af5cf80b21f96cbb15,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9fdae1f91c5e1dc72b555af5cf80b21f96cbb15_RatTrap.sol
100.00,73.81,0xdd8488287507ace06dbdd754ea2b9b7c0dba609f,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd8488287507ace06dbdd754ea2b9b7c0dba609f_Shinja.sol
100.00,73.81,0xc6ddb8859a6E38f5BCFA8Bd4990bF4184d3ED0aB,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6ddb8859a6E38f5BCFA8Bd4990bF4184d3ED0aB_DogNobi.sol
100.00,70.59,0x44184b2ba904705f1820ab0ad97924b2d158161d,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44184b2ba904705f1820ab0ad97924b2d158161d_BabyMikasa.sol
100.00,70.59,0x90b00a110c9163df312d54ad9413ded59275e72d,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90b00a110c9163df312d54ad9413ded59275e72d_BabyMikasa.sol
