N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.64,79.49,0xF314Fa957255AD6Ba189A641e6086C81385040fb,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F314Fa957255AD6Ba189A641e6086C81385040fb_VaultHandlerV8.sol
94.64,79.49,0x036D6E71c611E1ecB28C7ce3Ddc4b7dC60a34b2a,smart-contract-sanctuary-ethereum/contracts/mainnet/03/036D6E71c611E1ecB28C7ce3Ddc4b7dC60a34b2a_VaultHandlerV8.sol
92.86,89.86,0x5fb2f392772a6cb5ac423ceb587b62898c06c8cf,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fb2f392772a6cb5ac423ceb587b62898c06c8cf_Exchange.sol
92.86,89.86,0x267431bf3d45b80c34869d45a679a4a59eaf2392,smart-contract-sanctuary-ethereum/contracts/mainnet/26/267431bf3d45b80c34869d45a679a4a59eaf2392_Exchange.sol
92.86,76.46,0x5b42A31DcB0718a1EEf25Ed2600475A97bF1fE65,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b42A31DcB0718a1EEf25Ed2600475A97bF1fE65_UtilityIsoroom.sol
92.86,77.03,0x5DfbE81c3C5baAe06E969697988228Db0dFbBbFC,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DfbE81c3C5baAe06E969697988228Db0dFbBbFC_RoyalIsoroom.sol
91.07,79.17,0x294929A05eF80394e04bE4afFD6480c34ED10df8,smart-contract-sanctuary-ethereum/contracts/mainnet/29/294929A05eF80394e04bE4afFD6480c34ED10df8_IronVest.sol
89.29,72.49,0x1ec6b294902d42fee964d29fa962e5976e71e67d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ec6b294902d42fee964d29fa962e5976e71e67d_VaultHandlerV7.sol
89.29,72.49,0x527b7bab27215b4b3957d682faa647c9790896e6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/527b7bab27215b4b3957d682faa647c9790896e6_VaultHandlerV5.sol
89.29,72.49,0x6b565bd2a77c1b51b37c85ffe5cc533fadc95ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b565bd2a77c1b51b37c85ffe5cc533fadc95ee3_VaultHandlerV6.sol
89.29,72.26,0xf1b8a9f8436800499db8186f2da2fb3e78ff7c2b,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1b8a9f8436800499db8186f2da2fb3e78ff7c2b_Raffle.sol
87.50,75.49,0xccc366ce6ca5b9d08ae9603190469451d7d5a44d,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccc366ce6ca5b9d08ae9603190469451d7d5a44d_SignatureVerifier.sol
87.50,72.64,0x9612746e023fc19fad80d019d1a49e4b449d9fba,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9612746e023fc19fad80d019d1a49e4b449d9fba_TakeBack.sol
87.50,72.76,0x138D7Fd12d80f70e2C082284f2f33D49eEc25F1a,smart-contract-sanctuary-ethereum/contracts/mainnet/13/138D7Fd12d80f70e2C082284f2f33D49eEc25F1a_Opinion.sol
85.71,72.42,0x0b5e28b683a581305fe90991e9c9b9adb038b1bc,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b5e28b683a581305fe90991e9c9b9adb038b1bc_SKREAMAZ.sol
85.71,72.81,0x9f94b937cc3f7a2d33acd2476be6eb4cd5d96958,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f94b937cc3f7a2d33acd2476be6eb4cd5d96958_FantasyWorlCupNFT.sol
85.71,72.42,0x4f8caacaa48bcae4ad04e910c5a66cbaf8dc857a,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f8caacaa48bcae4ad04e910c5a66cbaf8dc857a_THEJIMS.sol
85.71,72.42,0x003f26641e8a597eeabf0c9c10fc580a1b43628a,smart-contract-sanctuary-ethereum/contracts/mainnet/00/003f26641e8a597eeabf0c9c10fc580a1b43628a_THEJIMS.sol
83.93,72.87,0xaae3cd240e9ac37c1ce4bcd86f5e1e5cc1173643,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aae3cd240e9ac37c1ce4bcd86f5e1e5cc1173643_RootzMinter.sol
78.57,74.56,0x515d324654ae8A79fCf91B57430Ae175D4AfB98D,smart-contract-sanctuary-ethereum/contracts/mainnet/51/515d324654ae8A79fCf91B57430Ae175D4AfB98D_ChewZ.sol
78.57,74.56,0xfd499b9Eaa71627E2818D67a5766b93f61655464,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd499b9Eaa71627E2818D67a5766b93f61655464_ChewZ.sol
