N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.21,71.25,0x60eb5e60471d0135f8fa3883673c989047b778a4,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60eb5e60471d0135f8fa3883673c989047b778a4_PxelMfer.sol
84.21,71.25,0xaab3205114218f50a0cb498e163c9a3128f3136b,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aab3205114218f50a0cb498e163c9a3128f3136b_TheSynths.sol
84.21,72.86,0x3C3D607ae001226DA73b21cf104542146d4506f1,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C3D607ae001226DA73b21cf104542146d4506f1_SouvenirOne.sol
84.21,71.54,0x478dc357913ec31b5015cbad60c8ddedff6299c1,smart-contract-sanctuary-ethereum/contracts/mainnet/47/478dc357913ec31b5015cbad60c8ddedff6299c1_ERC721Drop.sol
84.21,71.54,0xe87a68de82204bfa63e4d626d4c5194481cf3b59,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e87a68de82204bfa63e4d626d4c5194481cf3b59_ERC721Drop.sol
84.21,71.54,0x0bebca5e4a4a12e8e1068176252ea29b1f42a3c1,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bebca5e4a4a12e8e1068176252ea29b1f42a3c1_ERC721Drop.sol
84.21,71.54,0xbe8179a2b600876c5f148b9d54ffbd35d43b305f,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be8179a2b600876c5f148b9d54ffbd35d43b305f_ERC721Drop.sol
78.95,75.00,0xc7ab7ffc4fc2f3c75ffb621f574d4b9c861330f0,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7ab7ffc4fc2f3c75ffb621f574d4b9c861330f0_Registry.sol
78.95,71.11,0x78A3B30f90f9a39272C1CB3e558fcD1CBe5Fb791,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78A3B30f90f9a39272C1CB3e558fcD1CBe5Fb791_NFTERC721.sol
78.95,71.33,0xC23Deb588d08933757328cEC550DB82d81dB978E,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C23Deb588d08933757328cEC550DB82d81dB978E_OilerOptionBaseFeeFactory.sol
78.95,71.33,0xf2c5E9D1F82F073d3a1D5a884C338da79e1d6e15,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2c5E9D1F82F073d3a1D5a884C338da79e1d6e15_OilerOptionDifficultyFactory.sol
78.95,71.33,0x7262e9A60CcD8279F63a7cc0c53156597b4357C7,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7262e9A60CcD8279F63a7cc0c53156597b4357C7_OilerOptionDifficultyFactory.sol
78.95,71.33,0x2B57E153fB1BFB9f321448d1FF74e06053a0CC52,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B57E153fB1BFB9f321448d1FF74e06053a0CC52_OilerOptionDifficultyFactory.sol
78.95,72.50,0x643a6970460e336a526e7b185f7b3e6ff6901e26,smart-contract-sanctuary-ethereum/contracts/mainnet/64/643a6970460e336a526e7b185f7b3e6ff6901e26_Test.sol
78.95,71.25,0xd322F4E5FA3Ec65739D9605faA100B7d5Ef36F51,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d322F4E5FA3Ec65739D9605faA100B7d5Ef36F51_StakedCLRToken.sol
78.95,71.25,0x7C7232EA5Fd22f48edB6d45f58cD3b796B1DB7bA,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C7232EA5Fd22f48edB6d45f58cD3b796B1DB7bA_StakedCLRToken.sol
78.95,71.25,0xA6e8F7a652785C56efDe13E4fC03B3BC4C6fe218,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6e8F7a652785C56efDe13E4fC03B3BC4C6fe218_StakedCLRToken.sol
78.95,71.25,0x08B129a7E3105Bba38387Ab940D5546991B209c2,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08B129a7E3105Bba38387Ab940D5546991B209c2_StakedCLRToken.sol
78.95,72.00,0x27F848F575D9EDBc10c874825CCE379b19e9D155,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27F848F575D9EDBc10c874825CCE379b19e9D155_Treasury.sol
78.95,72.00,0x26b4c9265f5b5a367bb85c9ef048908a72c4261b,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26b4c9265f5b5a367bb85c9ef048908a72c4261b_test.sol
78.95,72.50,0xF135F2deBDB4d4cc9e7948C928cE8a3BeDEa38A1,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F135F2deBDB4d4cc9e7948C928cE8a3BeDEa38A1_TheMintLegacyFST.sol
73.68,72.00,0x92785FfB89414a2eB0d9fE4f5F4431262fEEAD9a,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92785FfB89414a2eB0d9fE4f5F4431262fEEAD9a_SecurityToken.sol
73.68,71.36,0x9be19ee7bc4099d62737a7255f5c227fbcd6db93,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9be19ee7bc4099d62737a7255f5c227fbcd6db93_AddressesProvider.sol
73.68,72.50,0x6563b5D8925ad3684BDB5923d56B0B24044eB90F,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6563b5D8925ad3684BDB5923d56B0B24044eB90F_GratitudeCoin.sol
73.68,72.50,0x069C045c325482A28f06E7f2fC1C02a1aAb81A68,smart-contract-sanctuary-ethereum/contracts/mainnet/06/069C045c325482A28f06E7f2fC1C02a1aAb81A68_SIGHBoosters.sol
73.68,71.25,0x4904bE3C938ddBd6D191484F8c159EfCA34DfBA9,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4904bE3C938ddBd6D191484F8c159EfCA34DfBA9_DoidRegistry.sol
73.68,71.25,0x6d238b67Ab53cAeB97FC1aE206eBc5DA59D1C572,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d238b67Ab53cAeB97FC1aE206eBc5DA59D1C572_DoidRegistry.sol
73.68,71.25,0xBD575A7FdC93D0B1cb7106a0DB4404A403800aB5,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD575A7FdC93D0B1cb7106a0DB4404A403800aB5_DoidRegistry.sol
73.68,71.43,0xdA7e8fc4FfE73DF6F7505e701c9b04E9d08B7238,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA7e8fc4FfE73DF6F7505e701c9b04E9d08B7238_ControlledTokenBuilder.sol
73.68,71.43,0x3aFa66Fa503Ef8D226c59A3E15BD1DBC103167B7,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aFa66Fa503Ef8D226c59A3E15BD1DBC103167B7_ControlledTokenProxyFactory.sol
73.68,71.25,0x746cb2D58bA408f7B3431EB8B83537b78e455Ad0,smart-contract-sanctuary-ethereum/contracts/mainnet/74/746cb2D58bA408f7B3431EB8B83537b78e455Ad0_PassRegistry.sol
73.68,71.25,0xEa60EfED287bEDa1eD4E584A00638ca4486bC9B2,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea60EfED287bEDa1eD4E584A00638ca4486bC9B2_PassRegistry.sol
73.68,71.25,0xD957Cb6F9fa2154D9aE7B463E92ca31db76707FE,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D957Cb6F9fa2154D9aE7B463E92ca31db76707FE_NiftySouq721V2.sol
73.68,71.25,0xA5FD5a01E75CE0f881F58148A5666f1d4F98FE3E,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5FD5a01E75CE0f881F58148A5666f1d4F98FE3E_OpenHatchV9.sol
73.68,71.25,0xcee8bb76fbe0a3427a39bf8ed7b687f012b5526f,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cee8bb76fbe0a3427a39bf8ed7b687f012b5526f_OpenHatchV10.sol
73.68,71.25,0xcdE9bC4f1888ed04C4F57b603520dcF91276e7E2,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdE9bC4f1888ed04C4F57b603520dcF91276e7E2_DAOventuresTokenImplementation.sol
73.68,71.25,0x0ec3653dfd207e9e9cdb7d9a35848a46ef75e9ff,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ec3653dfd207e9e9cdb7d9a35848a46ef75e9ff_OpenHatchV11.sol
73.68,71.25,0xA775F6FA7F311d150A04dD4C90D61BC56E0A1e03,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A775F6FA7F311d150A04dD4C90D61BC56E0A1e03_NiftySouq721V3.sol
73.68,71.25,0x80EC58CC5Ae2401e1789a24C46aB1735684D6064,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80EC58CC5Ae2401e1789a24C46aB1735684D6064_BitNFTV2.sol
73.68,71.43,0x470383093b0656184C19aFE089092Fc83E0866fC,smart-contract-sanctuary-ethereum/contracts/mainnet/47/470383093b0656184C19aFE089092Fc83E0866fC_TicketProxyFactory.sol
73.68,71.25,0xF86FD39e5E80bFf43cf03D1F9b868d6610Ba031b,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F86FD39e5E80bFf43cf03D1F9b868d6610Ba031b_NiftySouq721V4.sol
73.68,72.50,0xcad10033c86b0c1ed6bfccaa2ff6779938558e9f,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cad10033c86b0c1ed6bfccaa2ff6779938558e9f_String.sol
73.68,72.50,0xe11dc9f2ab122dc5978eaca41483da0d7d7e6128,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e11dc9f2ab122dc5978eaca41483da0d7d7e6128_AddressesProvider.sol
73.68,71.25,0x407c020B301c79d7B4757d5C6639C2db26A683DB,smart-contract-sanctuary-ethereum/contracts/mainnet/40/407c020B301c79d7B4757d5C6639C2db26A683DB_PassRegistry.sol
73.68,71.25,0x719387a44a8F14fc3dab10A49C9037ca665cd446,smart-contract-sanctuary-ethereum/contracts/mainnet/71/719387a44a8F14fc3dab10A49C9037ca665cd446_PassRegistry.sol
73.68,71.25,0x292d985696c43Cb036518c8516d2fd20106698C6,smart-contract-sanctuary-ethereum/contracts/mainnet/29/292d985696c43Cb036518c8516d2fd20106698C6_PassRegistry.sol
73.68,71.25,0x276c70a298a917C92dA7e33fC3977Cb0f830563C,smart-contract-sanctuary-ethereum/contracts/mainnet/27/276c70a298a917C92dA7e33fC3977Cb0f830563C_PassRegistry.sol
73.68,71.25,0x08094f2a000E50832d36742C3aBDEDed7775AaC0,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08094f2a000E50832d36742C3aBDEDed7775AaC0_PassRegistry.sol
73.68,71.25,0x61412955195691E47c99f1Ca202A0e558db24393,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61412955195691E47c99f1Ca202A0e558db24393_PassRegistry.sol
73.68,71.25,0x49C8603631B9aB8A825A9656783577A19DbfDbC5,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49C8603631B9aB8A825A9656783577A19DbfDbC5_TrainingCamp.sol
73.68,71.25,0x5D42ba7D106f68B523445e681d05784e2561c4e8,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D42ba7D106f68B523445e681d05784e2561c4e8_ERC721Base.sol
73.68,71.43,0x26a0e036643658138b2a01e68d7aEB6bD400365D,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26a0e036643658138b2a01e68d7aEB6bD400365D_Suisei.sol
73.68,71.43,0x6F60471d164736200236FD047DcB649730D63496,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F60471d164736200236FD047DcB649730D63496_Miniverse.sol
73.68,71.43,0x3446821ad283d1AD676F4723B12687513cAdc4B6,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3446821ad283d1AD676F4723B12687513cAdc4B6_MetaTuners.sol
73.68,71.25,0xA18f9c941EAa7ddE8C5D60ca709f5Dc03c9443fD,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A18f9c941EAa7ddE8C5D60ca709f5Dc03c9443fD_FlexibleDateVestingVoucherDescriptor.sol
73.68,71.25,0xfe84694Cc4A0Fc2Ac8bb293e8e0159CdF4ef6F8e,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe84694Cc4A0Fc2Ac8bb293e8e0159CdF4ef6F8e_ConvertibleVoucherDescriptor.sol
73.68,71.25,0xCE655Eb1F82fE58c3a7C579b74d1cf99B0Cca3cB,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CE655Eb1F82fE58c3a7C579b74d1cf99B0Cca3cB_BondVoucherDescriptor.sol
68.42,71.43,0xa49293b3593aefbe512d11894972fcc0e6683346,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a49293b3593aefbe512d11894972fcc0e6683346_StrategyDAIPoolTogether.sol
68.42,71.43,0x387fca8d7e2e09655b4f49548607b55c0580fc63,smart-contract-sanctuary-ethereum/contracts/mainnet/38/387fca8d7e2e09655b4f49548607b55c0580fc63_StrategyPoolTogether.sol
68.42,71.43,0x57e848a6915455a7e77cf0d55a1474befd9c374d,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57e848a6915455a7e77cf0d55a1474befd9c374d_StrategyPoolTogether.sol
68.42,71.43,0x6eb00860260cf51623737e17579db797d71cd337,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eb00860260cf51623737e17579db797d71cd337_StrategyPoolTogether.sol
68.42,71.43,0x46489e7769c8270792c11ca513a8888feaf20579,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46489e7769c8270792c11ca513a8888feaf20579_StrategyPoolTogether.sol
68.42,71.43,0xe4ed9e97b02db76a7727c0ee4567c96fb47f57bf,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4ed9e97b02db76a7727c0ee4567c96fb47f57bf_StrategyPoolTogether.sol
68.42,71.43,0x4b585e815ffa417c3a66a49e119f6adc3c1a8d46,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b585e815ffa417c3a66a49e119f6adc3c1a8d46_StrategyPoolTogether.sol
