N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.85,76.86,0xfd95392e1ce28a6debff90feb0a28a1392df738b,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd95392e1ce28a6debff90feb0a28a1392df738b_CryptoABS.sol
76.60,80.97,0x7d7c96f5b73c7628ea919a06743d745084f90478,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d7c96f5b73c7628ea919a06743d745084f90478_Presale.sol
76.60,70.13,0x59d34de599716aa949487230c21fbab178496671,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59d34de599716aa949487230c21fbab178496671_Games.sol
76.60,71.70,0x2f665527b0a8b3710adcde917220de7d6b68d67d,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f665527b0a8b3710adcde917220de7d6b68d67d_BiQCrowdFund.sol
76.60,72.24,0x34c8ff4e1cd9a57c54b29e85757a30279efa07aa,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34c8ff4e1cd9a57c54b29e85757a30279efa07aa_UNITSimplePaymentGateway.sol
76.60,71.46,0x37ee40c81813c9ea545179e71de2b23dce4e30e0,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37ee40c81813c9ea545179e71de2b23dce4e30e0_DNNTDE.sol
74.47,70.02,0xa550a7980f856d5f9dd0a8c405e8736223f0b44a,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a550a7980f856d5f9dd0a8c405e8736223f0b44a_BitronCoin.sol
74.47,72.66,0xde31e0ef14c2348f85d95f3dffef632e1215e070,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de31e0ef14c2348f85d95f3dffef632e1215e070_iCashweb.sol
74.47,70.61,0x39173925e7c7a07dc7a6afbf1dffd0179de18c27,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39173925e7c7a07dc7a6afbf1dffd0179de18c27_ExperimentalPreICO.sol
74.47,70.43,0xf9b60a9bfb3ea7152ad948edac574e38b767bd3f,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9b60a9bfb3ea7152ad948edac574e38b767bd3f_LendingBlockTokenEvent.sol
74.47,70.43,0x0947b0e6d821378805c9598291385ce7c791a6b2,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0947b0e6d821378805c9598291385ce7c791a6b2_LendingBlockToken.sol
74.47,76.09,0xcd56ea123192e9066efa1a5b56b2a574f75ca964,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd56ea123192e9066efa1a5b56b2a574f75ca964_Treasury.sol
