N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.56,81.40,0x7EC4B765421ca970070Bc0a3B29E08171F86e370,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7EC4B765421ca970070Bc0a3B29E08171F86e370_MProxyV1.sol
95.12,74.42,0x95f5d12e6e3119e82faad85a0746ef4b83b168e2,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95f5d12e6e3119e82faad85a0746ef4b83b168e2_Inari.sol
95.12,74.42,0x8a8038243f1c5f3cf8b8d59000d31b467fd4bef6,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a8038243f1c5f3cf8b8d59000d31b467fd4bef6_InariV1.sol
95.12,74.42,0x3fd3cbe55ba4120d383fc73d1bd1895dfbf8f1a1,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fd3cbe55ba4120d383fc73d1bd1895dfbf8f1a1_InariV1.sol
95.12,74.42,0xe3a0701b5c8e7c256beb5f9173620dad00f46e2c,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3a0701b5c8e7c256beb5f9173620dad00f46e2c_InariV1.sol
95.12,74.42,0x3ef2c2421d2fd698b8200dc0d217ff869c00ae90,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ef2c2421d2fd698b8200dc0d217ff869c00ae90_InariV1.sol
95.12,80.00,0x7B14c27eaC967Dda633173Ce00FF0e13cF91F846,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B14c27eaC967Dda633173Ce00FF0e13cF91F846_XanaliaDex.sol
95.12,80.00,0x318116cd82d04e9619B5D23483EFf1596b062d21,smart-contract-sanctuary-ethereum/contracts/mainnet/31/318116cd82d04e9619B5D23483EFf1596b062d21_XanaliaDex.sol
95.12,80.00,0x8c5ea3a6cd1039c3c00b4b56112a75819a0bbd93,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c5ea3a6cd1039c3c00b4b56112a75819a0bbd93_XanaliaDex.sol
95.12,75.00,0x8A0a04f0BeD364ccBa553B79b01072dcf4ee153b,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A0a04f0BeD364ccBa553B79b01072dcf4ee153b_Alpha_Homora_Earn_Zap_V1.sol
87.80,74.42,0x9c1dc986d786534c13ec32efa6c7a1631898d102,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c1dc986d786534c13ec32efa6c7a1631898d102_Inari.sol
87.80,74.42,0xe8f87bc305d20398e0e2b0cc753f4f69b25384fc,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8f87bc305d20398e0e2b0cc753f4f69b25384fc_Inari.sol
87.80,74.42,0xaa3318b95650cd47ad148312b1ef430f209ad20b,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa3318b95650cd47ad148312b1ef430f209ad20b_Inari.sol
