N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.71,74.81,0x47ac431887edf2ed8796152e1322a093ddf3ff27,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47ac431887edf2ed8796152e1322a093ddf3ff27_EasygoldToken.sol
78.57,77.14,0x829e7cda2a01e637a974c3fced31c35a055019ad,smart-contract-sanctuary-ethereum/contracts/mainnet/82/829e7cda2a01e637a974c3fced31c35a055019ad_MultiAction.sol
78.57,75.56,0xe2ef9698900e7deef586e335caa25b2d4f22af5b,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2ef9698900e7deef586e335caa25b2d4f22af5b_SoccerBet.sol
78.57,75.24,0x9542cAe72949aa3F27cab5Ba3B33689aEA4C1bc2,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9542cAe72949aa3F27cab5Ba3B33689aEA4C1bc2_WyvernExchange.sol
78.57,75.24,0xc633bf4a6620DaA086d32A4829a00817A8509DCd,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c633bf4a6620DaA086d32A4829a00817A8509DCd_WyvernExchange.sol
78.57,77.14,0x9D190e411F7212462b52e176cE404A64df88e749,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D190e411F7212462b52e176cE404A64df88e749_WyvernExchange.sol
78.57,74.44,0xf6c54455f01e03f8ff992e2a6aaae5349898259e,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6c54455f01e03f8ff992e2a6aaae5349898259e_TokenStaking.sol
71.43,70.08,0xAd9ce321a20AB40B2c431db41336ef4C3b6757c4,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad9ce321a20AB40B2c431db41336ef4C3b6757c4_PixelMushrohmAuthority.sol
71.43,75.00,0x8d42cb231e720f3a905041eb5b6775dab87ffbf8,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d42cb231e720f3a905041eb5b6775dab87ffbf8_ZukiTokenSale.sol
71.43,75.56,0x00c6c5e5c7c3be547f15b8a9e7de4de5e2b2a4ba,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00c6c5e5c7c3be547f15b8a9e7de4de5e2b2a4ba_PriveSociete.sol
71.43,74.55,0x10b171ccc3731c14dfb33e8b1a066a258fD2C119,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10b171ccc3731c14dfb33e8b1a066a258fD2C119_TruthereumToken.sol
71.43,74.67,0x8772D97229A55cf0e2D4AB37766D5DC5647cdF3C,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8772D97229A55cf0e2D4AB37766D5DC5647cdF3C_TribeTimelockedDelegatorBurner.sol
71.43,74.60,0xBFA3AaE43C2D0B2Db0EeC13425833aecF7f27112,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BFA3AaE43C2D0B2Db0EeC13425833aecF7f27112_CrowdSale.sol
71.43,74.81,0xeD48882D8369b525653EEb281778368995226ca7,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eD48882D8369b525653EEb281778368995226ca7_LTOToken.sol
71.43,74.67,0xadfea836334149E70F1D5006C2e33e403E8aaecD,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adfea836334149E70F1D5006C2e33e403E8aaecD_MinterestNFT.sol
71.43,74.55,0x95528bc21b9f12a4B47a898497B792038377Da9f,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95528bc21b9f12a4B47a898497B792038377Da9f_Whitelist.sol
71.43,74.55,0xabcac6AA69d287abD2932f5334C3bB53a362d1bd,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abcac6AA69d287abD2932f5334C3bB53a362d1bd_BuybackDripper.sol
71.43,74.55,0x87C0C6cfaF45f83d0c8B1eC9B23c39e2526Ede9e,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87C0C6cfaF45f83d0c8B1eC9B23c39e2526Ede9e_Supervisor.sol
71.43,74.67,0xCE0bd2690B6A714A93062348954d0a92c7f02F58,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CE0bd2690B6A714A93062348954d0a92c7f02F58_BDSystem.sol
71.43,74.55,0x93eB8031fcF6440E72cA6164CFA3a92D02968215,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93eB8031fcF6440E72cA6164CFA3a92D02968215_EmissionBooster.sol
71.43,74.67,0xa81367D6BE6159b1D6fb8Dc185CA90C554874e0b,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a81367D6BE6159b1D6fb8Dc185CA90C554874e0b_Buyback.sol
71.43,74.55,0x1dA2127A8405AA6b4709A8D4B5fe173C0dc70398,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dA2127A8405AA6b4709A8D4B5fe173C0dc70398_Vesting.sol
71.43,74.55,0x48Ac3415162A904A0C11656c3b22b2833A202978,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48Ac3415162A904A0C11656c3b22b2833A202978_Supervisor.sol
64.29,77.14,0x3395465cb04b8ebd2ae2647cf37bcb2384d71d49,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3395465cb04b8ebd2ae2647cf37bcb2384d71d49_Auction.sol
