N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.97,77.14,0x07A8854C08194C3EB6EA9707b46d486768B0Ce71,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07A8854C08194C3EB6EA9707b46d486768B0Ce71_Traits.sol
96.97,77.14,0x8017B250C5aAAF23bc8f47e8400273897FDD1Ca1,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8017B250C5aAAF23bc8f47e8400273897FDD1Ca1_LiveServiceRarityCompositingEngine.sol
96.97,72.97,0xccce297b06db0d859dfff0b936137f213e9b08ef,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccce297b06db0d859dfff0b936137f213e9b08ef_Dawn.sol
93.94,71.43,0x9c3e5a4689D8A53886C2476f71e079Df6fBA4FC6,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c3e5a4689D8A53886C2476f71e079Df6fBA4FC6_TheSpirals.sol
93.94,71.43,0x9fdb31F8CE3cB8400C7cCb2299492F2A498330a4,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fdb31F8CE3cB8400C7cCb2299492F2A498330a4_TheColors.sol
93.94,71.43,0xc22f6c6f04c24Fac546A43Eb2E2eB10b1D2953DA,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c22f6c6f04c24Fac546A43Eb2E2eB10b1D2953DA_TheColors.sol
93.94,71.43,0x6F69141C0419B1D94C29bD5972F99213C2CE7b92,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F69141C0419B1D94C29bD5972F99213C2CE7b92_SyncXColors.sol
87.88,77.14,0x4c3DA02caB16cBf28A1C9cC442a6c17a121bE2a6,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c3DA02caB16cBf28A1C9cC442a6c17a121bE2a6_NftMetadataUtils.sol
87.88,77.14,0x989274c14FE90052C5304ca94644873B1F6711F9,smart-contract-sanctuary-ethereum/contracts/mainnet/98/989274c14FE90052C5304ca94644873B1F6711F9_HumanReadable.sol
87.88,77.14,0x78f5337872f4c5e62eb9c2f61552e2aa8ead1aa5,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78f5337872f4c5e62eb9c2f61552e2aa8ead1aa5_StatusRenderer.sol
87.88,77.14,0xe68715dec10332bd7d4b964bf680dbe1e57ebc7c,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68715dec10332bd7d4b964bf680dbe1e57ebc7c_KingdomSoulBoundTokens.sol
87.88,77.14,0xDB7805468C975d7157C02B44d43E3AD2D549f664,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DB7805468C975d7157C02B44d43E3AD2D549f664_Palmdeamon.sol
84.85,77.14,0xaBFfa842C2E03446AD0cACAdf9570bf1a45E2432,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aBFfa842C2E03446AD0cACAdf9570bf1a45E2432_Collection.sol
84.85,77.14,0x6dae8a922b66225de1728bd9e5f2b7a4bdd4699b,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dae8a922b66225de1728bd9e5f2b7a4bdd4699b_Souls.sol
84.85,77.14,0x77e697b242bb2e20a96471e42219f7e1f88594c1,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77e697b242bb2e20a96471e42219f7e1f88594c1_ChainedRenderer.sol
84.85,77.14,0xee45d2220d38aa0469c31914408a86047fa877fe,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee45d2220d38aa0469c31914408a86047fa877fe_ChainedRenderer.sol
84.85,77.14,0xcCd968D3B01abfBDEA52d1890d2de3bd81E11429,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cCd968D3B01abfBDEA52d1890d2de3bd81E11429_ENSNameResolver.sol
84.85,77.14,0x0ea559516d0C87ef199914a6a1367d3aDa3FD905,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ea559516d0C87ef199914a6a1367d3aDa3FD905_Metadata.sol
84.85,77.14,0x3a3e15a7bc66fae937c4cfc84a6bd8117227ba1a,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a3e15a7bc66fae937c4cfc84a6bd8117227ba1a_ChainedRenderer.sol
84.85,71.43,0xb0a9e6AB56eECeC8d4Cb65dcAa0ADC6a983EC1D0,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0a9e6AB56eECeC8d4Cb65dcAa0ADC6a983EC1D0_SWNFTUpgrade.sol
84.85,71.43,0xF5fECA644F7eFC9835e64C5eFFe1A8167d5776F2,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5fECA644F7eFC9835e64C5eFFe1A8167d5776F2_SWNFTUpgrade.sol
84.85,71.43,0xa3d26e29b5b133669e4c0c171e35f226639d7cde,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3d26e29b5b133669e4c0c171e35f226639d7cde_SWNFTUpgrade.sol
84.85,71.43,0xe2292EC095961CF9B9aFa36d860051b786a8e2D1,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2292EC095961CF9B9aFa36d860051b786a8e2D1_SWNFTUpgrade.sol
84.85,71.43,0x9ECFD2461863eFDfF4E4629731CDdbb40b9De678,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ECFD2461863eFDfF4E4629731CDdbb40b9De678_SWNFTUpgrade.sol
84.85,71.43,0xbF0F278251f00D0E8e3bC2CE243f104fcE58C4BD,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF0F278251f00D0E8e3bC2CE243f104fcE58C4BD_SWNFTUpgrade.sol
84.85,74.29,0x322e77A5A4780CFE0Ec5e85c98fb21f132eFde1D,smart-contract-sanctuary-ethereum/contracts/mainnet/32/322e77A5A4780CFE0Ec5e85c98fb21f132eFde1D_PandaBearRenderer.sol
84.85,74.29,0xe1c3fD43B4d8C457Ed4eC6b037BF64945E9cFA00,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1c3fD43B4d8C457Ed4eC6b037BF64945E9cFA00_BrownBearRenderer.sol
84.85,74.29,0x993B70Cd126c2FAA3115F88D812145E02D68017b,smart-contract-sanctuary-ethereum/contracts/mainnet/99/993B70Cd126c2FAA3115F88D812145E02D68017b_BlackBearRenderer.sol
84.85,74.29,0xDB95fb5104E0AcfE934600eB65FF9ae4C9081ED0,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DB95fb5104E0AcfE934600eB65FF9ae4C9081ED0_PolarBearRenderer.sol
84.85,80.00,0x2b98AD929Ee80d23902d27d1A9A9549D4b067448,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b98AD929Ee80d23902d27d1A9A9549D4b067448_GenesisPretzel.sol
84.85,71.43,0x108578c96C61f3e5a3a12d43d42A60346a6Bfcb2,smart-contract-sanctuary-ethereum/contracts/mainnet/10/108578c96C61f3e5a3a12d43d42A60346a6Bfcb2_DearDeer.sol
84.85,77.14,0xBf3e7e272aeA62254Fad570E6BbC3d54D96D9E7E,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bf3e7e272aeA62254Fad570E6BbC3d54D96D9E7E_OniiChainDescriptor.sol
84.85,71.43,0xBec18eFCA4eEf2E4BA54E5a07534604A4Dd3191d,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Bec18eFCA4eEf2E4BA54E5a07534604A4Dd3191d_Courage.sol
84.85,77.14,0x7758411315be5b970f1ce19bcdaae63c27a12116,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7758411315be5b970f1ce19bcdaae63c27a12116_Outfit.sol
84.85,77.14,0x972593255aa249D48569aE81d4E09523646f2953,smart-contract-sanctuary-ethereum/contracts/mainnet/97/972593255aa249D48569aE81d4E09523646f2953_OnchainDaoge.sol
84.85,77.14,0x8A6f6a9DFA66004464BBf727ACC9C44Cd71025f7,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A6f6a9DFA66004464BBf727ACC9C44Cd71025f7_MetadataManager.sol
84.85,71.43,0xea32b733fe735Ce69481F6588D48807de5cbD275,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea32b733fe735Ce69481F6588D48807de5cbD275_HundoVIP.sol
84.85,71.43,0x0782E2f79747f048Ac7FA6c8ce673278fa2463FD,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0782E2f79747f048Ac7FA6c8ce673278fa2463FD_SVGHelper.sol
84.85,77.14,0x9a4Ba93C51561aD274872ddB61AbcBa5b967DEA0,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a4Ba93C51561aD274872ddB61AbcBa5b967DEA0_MetadataManager.sol
84.85,77.14,0x7D1fEDb30226E625560A3150A89860A3Cc21B093,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D1fEDb30226E625560A3150A89860A3Cc21B093_TheStolenGenerator.sol
84.85,77.14,0x7999939436e5c6b1ae36e47f92d1200df99e506c,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7999939436e5c6b1ae36e47f92d1200df99e506c_ChickenOutArtwork.sol
84.85,77.14,0x3c329e6c2a3f1c67b298e1891370544630fc88ac,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c329e6c2a3f1c67b298e1891370544630fc88ac_ChickenOutGenerated1.sol
84.85,71.43,0x59aA87Cc266c8eF426bd7FFE65B7d95690EA741D,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59aA87Cc266c8eF426bd7FFE65B7d95690EA741D_WomenOnTheirPeriod.sol
84.85,77.14,0xd5d0B5BC313f095A44e84ad4a21A42fB94577342,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5d0B5BC313f095A44e84ad4a21A42fB94577342_Lootchadores.sol
84.85,77.14,0x702e93bdc3354937178Ae229f3C9fbc713319ab4,smart-contract-sanctuary-ethereum/contracts/mainnet/70/702e93bdc3354937178Ae229f3C9fbc713319ab4_BaseMergeAttributesRenderer.sol
81.82,74.29,0xD8b742B043f03d4177518979DD30Db98Be73ACE1,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8b742B043f03d4177518979DD30Db98Be73ACE1_AKAThailand.sol
81.82,71.43,0x32acE0ABC90CCdAB01797FCc0137F6257e352D3b,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32acE0ABC90CCdAB01797FCc0137F6257e352D3b_ChainRunnerGearRenderer.sol
81.82,71.43,0x1316f09B51b287520A2c79D94a2fbe80BB55E7f8,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1316f09B51b287520A2c79D94a2fbe80BB55E7f8_TwoBitClickRenderer.sol
