N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.40,72.72,0xf2861ad8dd602269c21eddd4d18255903cca47c7,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2861ad8dd602269c21eddd4d18255903cca47c7_ZethrBigWheel.sol
81.40,72.72,0x9ccbccffd3bf7b2fed7781c07d3d7726689bb68c,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ccbccffd3bf7b2fed7781c07d3d7726689bb68c_ZethrBigWheel.sol
79.07,77.09,0x4ad73aB1Bb406d58a87192eC05F7866C6cc19113,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ad73aB1Bb406d58a87192eC05F7866C6cc19113_PFP.sol
79.07,77.09,0x7c6bAFCF5976BE42EAA5a20C6B4F41C7be2f831a,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c6bAFCF5976BE42EAA5a20C6B4F41C7be2f831a_PurposeToken.sol
79.07,72.72,0x1fab9d2996767db0ca6af12fd92c1f2aab2675a0,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fab9d2996767db0ca6af12fd92c1f2aab2675a0_ZethrSlots.sol
79.07,71.01,0xC42698D87c95dCB9aaE9aaBE8c70a4d52b243847,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C42698D87c95dCB9aaE9aaBE8c70a4d52b243847_StakingV2.sol
79.07,71.01,0x081fB1858664B160f24234916b732376b92A1c6C,smart-contract-sanctuary-ethereum/contracts/mainnet/08/081fB1858664B160f24234916b732376b92A1c6C_StakingV2.sol
79.07,70.27,0xFbeC16EECD4558297FB3deA9934A162Ef76b14bd,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FbeC16EECD4558297FB3deA9934A162Ef76b14bd_FirmFactory.sol
76.74,70.14,0x09f03488291063a8f3c67d2aab7002419d11c113,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09f03488291063a8f3c67d2aab7002419d11c113_CycloneV2dot3.sol
76.74,70.12,0x0a17e3788787eac51c23e0d04d14f4743737edef,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a17e3788787eac51c23e0d04d14f4743737edef_TournamentCore.sol
76.74,72.54,0xFF50984b4c6D0C5166fD4AA197B8d164900F880c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF50984b4c6D0C5166fD4AA197B8d164900F880c_Staking.sol
76.74,71.08,0x8eb965ee9ccfbce76c0a06264492c0afefc2826d,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eb965ee9ccfbce76c0a06264492c0afefc2826d_ToorToken.sol
74.42,73.17,0xe702e16d904f191ab75b8dbb5504960eae5af950,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e702e16d904f191ab75b8dbb5504960eae5af950_MintedEthCappedCrowdsale.sol
74.42,73.17,0x45303f96d6aE172E549fa04311802FF6Bd03b21e,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45303f96d6aE172E549fa04311802FF6Bd03b21e_TokenVesting.sol
74.42,73.17,0xEda8B016efA8b1161208Cf041cD86972eeE0F31E,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Eda8B016efA8b1161208Cf041cD86972eeE0F31E_CrowdsaleToken.sol
74.42,70.14,0xd619c8da0a58b63be7fa69b4cc648916fe95fa1b,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d619c8da0a58b63be7fa69b4cc648916fe95fa1b_CycloneV2dot2.sol
