N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
79.17,70.86,0xb68bb1f5334da5ea8866d9c8b673c3798a5ca390,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b68bb1f5334da5ea8866d9c8b673c3798a5ca390_TTGCoin.sol
78.12,73.11,0x2dc2e581f1dca93b618937aa313c8920153af960,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dc2e581f1dca93b618937aa313c8920153af960_KyberNetworkTokenSale.sol
78.12,70.87,0x8a9771775ed9a5e3440f89ad790764c188e16191,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a9771775ed9a5e3440f89ad790764c188e16191_Market.sol
78.12,71.15,0x0769ab44969d29bbc79ae0f57af5477496419ceb,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0769ab44969d29bbc79ae0f57af5477496419ceb_CWTPTokenSale.sol
77.08,70.81,0x9e17d13b638fc9f0ca941d4fe1c3e4da827cece1,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e17d13b638fc9f0ca941d4fe1c3e4da827cece1_VOXToken.sol
77.08,70.50,0xE3eCE3E703100F6dcD7e913eEA461c9329d52B5D,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3eCE3E703100F6dcD7e913eEA461c9329d52B5D_HACHIKOCrowdsale.sol
77.08,70.99,0x68623fdf159dbdb7d1547d3050821ce57448aa47,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68623fdf159dbdb7d1547d3050821ce57448aa47_SecurityDeposit.sol
77.08,70.09,0xbd2ed3e85faa3433c068c7b3f9c8c7d839ce88d7,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd2ed3e85faa3433c068c7b3f9c8c7d839ce88d7_DecisionTokenSale.sol
77.08,74.77,0x377dFA7BAb23A798cA1fa0923BCD4D4ef2184d85,smart-contract-sanctuary-ethereum/contracts/mainnet/37/377dFA7BAb23A798cA1fa0923BCD4D4ef2184d85_StarbaseCrowdsale.sol
77.08,71.52,0x94249cbca4036c381e2a7ce4f64278146ba7d483,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94249cbca4036c381e2a7ce4f64278146ba7d483_TTGCoin.sol
77.08,70.19,0x31919e139a2688da420ef73195b7751951058384,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31919e139a2688da420ef73195b7751951058384_DemeterCrowdsaleInstance.sol
76.04,72.25,0x85e330f4d168003a0a65ffc3a96ecbb9634415ed,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85e330f4d168003a0a65ffc3a96ecbb9634415ed_Dividend.sol
76.04,72.25,0x70ab45b8dced0c57e5bf1b0cac9cebc7301e35a0,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70ab45b8dced0c57e5bf1b0cac9cebc7301e35a0_GRADtoken.sol
76.04,72.25,0x7ed7fe41f0e82f1bc95fd59b7cc1482f6ec3f4f2,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ed7fe41f0e82f1bc95fd59b7cc1482f6ec3f4f2_CrowdSale.sol
76.04,72.61,0x8a46126dc294a8f1bf94ca2ce9019e4642083c64,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a46126dc294a8f1bf94ca2ce9019e4642083c64_MBEToken.sol
76.04,72.61,0xbef13efdb393e714c8b3e24a6b3bffd5a4b3c70c,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bef13efdb393e714c8b3e24a6b3bffd5a4b3c70c_MBEToken.sol
76.04,70.94,0x385a02b879302159b9d08951a283bed03cc20eaa,smart-contract-sanctuary-ethereum/contracts/mainnet/38/385a02b879302159b9d08951a283bed03cc20eaa_NbtCrowdsale.sol
76.04,70.72,0xf209c9e2d743242e58bafda6dc3f59008ab8d8ed,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f209c9e2d743242e58bafda6dc3f59008ab8d8ed_ChartPresale.sol
76.04,70.75,0xb9cea999eee3e5a57dda1ea8d39b2bfa59704a86,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9cea999eee3e5a57dda1ea8d39b2bfa59704a86_ZeexCrowdsale.sol
76.04,71.38,0xf947d41ea54953c212eccaa4df5c015821ba8731,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f947d41ea54953c212eccaa4df5c015821ba8731_C4FToken.sol
76.04,70.10,0x8b6dd2144a3cc6677600735d0e62134839bb85d0,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b6dd2144a3cc6677600735d0e62134839bb85d0_Phoneum.sol
