N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x17da2b4227bdfbf6c4dc39afea1e4f6e0af575b7,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17da2b4227bdfbf6c4dc39afea1e4f6e0af575b7_Logo.sol
100.00,100.00,0x78484e4f94ed59b2c5c76ade4545a01799da0145,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78484e4f94ed59b2c5c76ade4545a01799da0145_Migrations.sol
100.00,100.00,0x7d1029c694866dc4fee16b8485577d456f0b223b,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d1029c694866dc4fee16b8485577d456f0b223b_Migrations.sol
100.00,100.00,0x46a8Dfa8A9c478FF0840099b3A39Ea98a6644eED,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46a8Dfa8A9c478FF0840099b3A39Ea98a6644eED_Migrations.sol
100.00,100.00,0x786b28a9112aa8e9646cc22bda116780e7168ee4,smart-contract-sanctuary-ethereum/contracts/mainnet/78/786b28a9112aa8e9646cc22bda116780e7168ee4_Migrations.sol
100.00,100.00,0xA0FE716a07be4C0880EA8E8bEae9098D0aF8c32C,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0FE716a07be4C0880EA8E8bEae9098D0aF8c32C_Migrations.sol
100.00,100.00,0x8564653879a18c560e7c0ea0e084c516c62f5653,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8564653879a18c560e7c0ea0e084c516c62f5653_Migrations.sol
100.00,100.00,0x41624F34142C181BD3BeDd95867b62Ac94b4C265,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41624F34142C181BD3BeDd95867b62Ac94b4C265_contracts_Migrations.sol
100.00,100.00,0xB56e997D3EDAa4f7F5b111c04018cA0E1C253C2C,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B56e997D3EDAa4f7F5b111c04018cA0E1C253C2C_Migrations.sol
100.00,100.00,0xe75daaA4A78B4bdDe832588CAC67012A2477cceb,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e75daaA4A78B4bdDe832588CAC67012A2477cceb_Migrations.sol
100.00,100.00,0x13B70f58f8e7Fce3811401fF65D2dF33AD5DC61D,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13B70f58f8e7Fce3811401fF65D2dF33AD5DC61D_contracts_Migrations.sol
100.00,100.00,0x9165c035B67f8EccE9F1eF523eb828B987883Ca1,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9165c035B67f8EccE9F1eF523eb828B987883Ca1_Migrations.sol
100.00,100.00,0x5dd9daae761851e59812e3e023cd0d2b1ed39d64,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dd9daae761851e59812e3e023cd0d2b1ed39d64_Migrations.sol
100.00,100.00,0xccfa49990e96969e1797d3ae36029c2c1bde13cb,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccfa49990e96969e1797d3ae36029c2c1bde13cb_Migrations.sol
100.00,100.00,0x0728e0023699186D5693Bb8e7e762B9972B3852E,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0728e0023699186D5693Bb8e7e762B9972B3852E_contracts_Migrations.sol
100.00,100.00,0xd5a8f60e710187ba95b95a1bc359423bd0403d41,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5a8f60e710187ba95b95a1bc359423bd0403d41_StoreValue.sol
100.00,100.00,0x7d61980cfF8015c98e39D97CF5Ee4aB340d9F6A4,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d61980cfF8015c98e39D97CF5Ee4aB340d9F6A4_Migrations.sol
100.00,100.00,0x723520edf5b66a92be23dfc65f529e15ffd7654e,smart-contract-sanctuary-ethereum/contracts/mainnet/72/723520edf5b66a92be23dfc65f529e15ffd7654e_Migrations.sol
100.00,100.00,0xc3d069d43a863826acc31563b5f84bcb2f1dc3b8,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3d069d43a863826acc31563b5f84bcb2f1dc3b8_Migrations.sol
100.00,100.00,0x8539ce09eE0cE062aeB6728E5F3BaA0bD743A5e0,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8539ce09eE0cE062aeB6728E5F3BaA0bD743A5e0_Migrations.sol
100.00,100.00,0x9a5A77Af597Ee8ea4F0214625eefe1268073CEBa,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a5A77Af597Ee8ea4F0214625eefe1268073CEBa_Migrations.sol
100.00,100.00,0x6d8d8b7F3fdC3f12Ebcad5B8e25a0F7D5B0bA291,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d8d8b7F3fdC3f12Ebcad5B8e25a0F7D5B0bA291_Migrations.sol
100.00,100.00,0x8D10108eb769E47ce8b55c83Bb191B4946F51Dbd,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D10108eb769E47ce8b55c83Bb191B4946F51Dbd_Migrations.sol
100.00,100.00,0xB1b9802Db569F6442b0fc426F8689015421A7934,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1b9802Db569F6442b0fc426F8689015421A7934_Migrations.sol
100.00,100.00,0x515e39f12590a94B102903363336AF9761ebF621,smart-contract-sanctuary-ethereum/contracts/mainnet/51/515e39f12590a94B102903363336AF9761ebF621__Users_dror_IdeaProjects_gsn_contracts_Migrations.sol
100.00,100.00,0x69644ef0cf5ac99f7bc70ca45e5779bc5dba1d45,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69644ef0cf5ac99f7bc70ca45e5779bc5dba1d45_Migrations.sol
100.00,100.00,0x2bc74881D732763E61A7381F23216d06E352679c,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bc74881D732763E61A7381F23216d06E352679c_Migrations.sol
100.00,100.00,0xf3fc686c3a1472f0eae9e6631d1ecf8463b88977,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3fc686c3a1472f0eae9e6631d1ecf8463b88977_Migrations.sol
100.00,100.00,0xf7eEEad4fF5d0eE7E7F81bF490A5C79147A7557f,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7eEEad4fF5d0eE7E7F81bF490A5C79147A7557f_Migrations.sol
100.00,100.00,0x1d847fb6e04437151736a53f09b6e49713a52aad,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d847fb6e04437151736a53f09b6e49713a52aad_contracts_Migrations.sol
100.00,100.00,0x92d78590c9b89ed0a60e2e2b6990e8e1448669c6,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92d78590c9b89ed0a60e2e2b6990e8e1448669c6_Migrations.sol
100.00,100.00,0xb65f0c7babc0e0dc05294d7ec703788f9ad2b52a,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b65f0c7babc0e0dc05294d7ec703788f9ad2b52a_Migrations.sol
100.00,100.00,0xd18e2A433664F9459CCCbd4bEe0057A7BC57E707,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d18e2A433664F9459CCCbd4bEe0057A7BC57E707_contracts_Migrations.sol
100.00,100.00,0x04DeE8791b737E701516ba8dB34D6171551a8ED7,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04DeE8791b737E701516ba8dB34D6171551a8ED7_Migrations.sol
100.00,100.00,0xF2E03C7DaA8874E667e40Ec37783D436eCb671b4,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2E03C7DaA8874E667e40Ec37783D436eCb671b4_Migrations.sol
100.00,100.00,0x9bDCBA6Bc219948A39Ad1da60094764179C99f7f,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bDCBA6Bc219948A39Ad1da60094764179C99f7f_Migrations.sol
