N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,86.11,0x64Cc4DaE4972Ce88d6d9722c25C67f8f85acDa6d,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64Cc4DaE4972Ce88d6d9722c25C67f8f85acDa6d_TenderFarmFactory.sol
100.00,84.26,0xc2141D069c75C76EFf779fc3Ca187233dAfC1e7c,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2141D069c75C76EFf779fc3Ca187233dAfC1e7c_PopsicleUSTUSDTSwapper.sol
100.00,84.26,0xFa85b0BB658d519247494b6020Cae6E65f572950,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa85b0BB658d519247494b6020Cae6E65f572950_PopsicleUSDCUSDTSwapper.sol
100.00,79.77,0xB5C08263c1D2c9651Ea6d91A9908460e40095f7c,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5C08263c1D2c9651Ea6d91A9908460e40095f7c_TwapReader.sol
100.00,87.29,0xb4be919810c6f4ce20b2d3cc221fd5d737b46c3e,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4be919810c6f4ce20b2d3cc221fd5d737b46c3e_MapleLoanV4Migrator.sol
100.00,84.26,0xBd73aA17Ce60B0e83d972aB1Fb32f7cE138Ca32A,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd73aA17Ce60B0e83d972aB1Fb32f7cE138Ca32A_PopsicleWETHUSDTSwapper.sol
100.00,80.93,0xEC771dc7Bd0aA67a10b1aF124B9b9a0DC4aF5F9B,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC771dc7Bd0aA67a10b1aF124B9b9a0DC4aF5F9B_PhutureJob.sol
100.00,84.26,0x9322fcbb9cf9f04728ad9cb62c80a12615ff9adc,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9322fcbb9cf9f04728ad9cb62c80a12615ff9adc_PoolDeployer.sol
100.00,86.11,0x3d53d5b6e0e9f2A7e3D9Cf229E32D1642F1B1933,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d53d5b6e0e9f2A7e3D9Cf229E32D1642F1B1933_TenderFarm.sol
100.00,85.19,0x86d61E37F68194b55d7590C230077E0F8607f563,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86d61E37F68194b55d7590C230077E0F8607f563_SupplyVault.sol
100.00,87.29,0xfeaca6a5703e6f9de0ebe0975c93ae34c00523f2,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feaca6a5703e6f9de0ebe0975c93ae34c00523f2_MapleLoanFeeManager.sol
100.00,87.29,0x0b240bf499773905802ee4de43f96407c436d549,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b240bf499773905802ee4de43f96407c436d549_PoolManagerInitializer.sol
100.00,91.67,0x18Aa5208d18aaff1857d0073Eac5CEaAa7eF51E8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18Aa5208d18aaff1857d0073Eac5CEaAa7eF51E8_BAYCFlash.sol
100.00,82.41,0x07c897e17ec66ca0174f7b420516f0d265233d44,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07c897e17ec66ca0174f7b420516f0d265233d44_UniverseMigrateV1.sol
100.00,91.67,0xcb29dea2590f30a3927fd4a43ef1edc613c78dda,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb29dea2590f30a3927fd4a43ef1edc613c78dda_HashMaskFlash.sol
