N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.76,0xb65f6F6684813077d9C96A647eB47bf7A08B2434,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b65f6F6684813077d9C96A647eB47bf7A08B2434_TrueUSD.sol
100.00,75.76,0xd8D59c59Ab40B880b54C969920E8d9172182Ad7b,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8D59c59Ab40B880b54C969920E8d9172182Ad7b_TrueUSD.sol
100.00,75.76,0xffc40F39806F1400d8278BfD33823705b5a4c196,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffc40F39806F1400d8278BfD33823705b5a4c196_TrueUSD.sol
100.00,75.76,0x8d50a54646225ed34ed9b28b31211d7e8778e16a,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d50a54646225ed34ed9b28b31211d7e8778e16a_TrueUSD.sol
100.00,75.76,0x8e8d3d379e2d7bd1204f50dbd4a08e62e56d65d5,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e8d3d379e2d7bd1204f50dbd4a08e62e56d65d5_TrueUSD.sol
100.00,75.76,0xEf543229bE38C10F4D705E51b1F95D5077bcBe73,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef543229bE38C10F4D705E51b1F95D5077bcBe73_LendingPair.sol
100.00,75.76,0xAe135A1b33C0D3682390762EA2BE6C7419cf425A,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae135A1b33C0D3682390762EA2BE6C7419cf425A_LendingPair.sol
100.00,81.82,0x2A961BB3809c7C68896E27D6E8f95cAcEEBfC406,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A961BB3809c7C68896E27D6E8f95cAcEEBfC406_ConnectorV1.sol
100.00,91.67,0x34D7e40ec846cd46623a4f4a2C431c25E5865e44,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34D7e40ec846cd46623a4f4a2C431c25E5865e44_AmazingERC20.sol
100.00,91.67,0xA7F15f10820717AC7C97271517E258469FbF6991,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7F15f10820717AC7C97271517E258469FbF6991_AmazingERC20.sol
100.00,91.67,0x41170902AF444d6820a5AA31BF74f0533bf69665,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41170902AF444d6820a5AA31BF74f0533bf69665_AmazingERC20.sol
