N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.34,0x6D1F3aaa0eEDEa096fcC20de89E19136DdA63CB0,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D1F3aaa0eEDEa096fcC20de89E19136DdA63CB0_BIXToken.sol
100.00,94.91,0x0e3E16353B1132d8d5723fEB8f9CA2433DCB4bf2,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e3E16353B1132d8d5723fEB8f9CA2433DCB4bf2_GEN20TokenImpl.sol
100.00,89.01,0x869473D10d77B2001D340CaF9e1A4e712f048eB1,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869473D10d77B2001D340CaF9e1A4e712f048eB1_VStrikeToken.sol
100.00,89.01,0x10B1362633Ff9fb12bf6F41b4A0a27D56c9D1eF4,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10B1362633Ff9fb12bf6F41b4A0a27D56c9D1eF4_VStrikeToken.sol
100.00,83.33,0x009c43B42AEFAC590C719E971020575974122803,smart-contract-sanctuary-ethereum/contracts/mainnet/00/009c43B42AEFAC590C719E971020575974122803_BIXToken.sol
100.00,78.70,0xe7bbf5e3b34a55a25e4206dfae7f9e911098a52d,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7bbf5e3b34a55a25e4206dfae7f9e911098a52d_Exodus.sol
100.00,78.70,0xba814b22ae5ae2c063b4419a27df6389f8f5ab20,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba814b22ae5ae2c063b4419a27df6389f8f5ab20_WrappedIbbtcEth.sol
100.00,78.70,0x65F9A292f1AEED5D755Aa2fD2Fb17AB2E9431447,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65F9A292f1AEED5D755Aa2fD2Fb17AB2E9431447_SoMeeToken.sol
100.00,97.34,0x4ca7a5Fb41660A9c5c31683B832A17f7f7457344,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4ca7a5Fb41660A9c5c31683B832A17f7f7457344_BifrostBTC.sol
100.00,78.70,0x8a20d81527d78f23da9bb03380ee52a26666e151,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a20d81527d78f23da9bb03380ee52a26666e151_NeutralityWay.sol
100.00,78.70,0x63957c56a34eb6dfbaf87799f160ee3b343b3219,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63957c56a34eb6dfbaf87799f160ee3b343b3219_ERC20.sol
100.00,78.70,0xA793b9b4DE9853e8004146a342d7220Fbd072d09,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A793b9b4DE9853e8004146a342d7220Fbd072d09_LetsGoBrandon.sol
100.00,78.70,0x37BD59d70fDc8f459039EE4dFE00B28c47F2AEC2,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37BD59d70fDc8f459039EE4dFE00B28c47F2AEC2_DogeZilla.sol
