N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,73.08,0xe040e664a74ae857f19522e960059495d31adda9,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e040e664a74ae857f19522e960059495d31adda9_ASTERISK.sol
87.50,73.08,0xd88E41f1B456844d1B7365A27f73891A86687AFf,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d88E41f1B456844d1B7365A27f73891A86687AFf_ConvexAutocompounder.sol
87.50,80.77,0x2754da26f634E04b26c4deCD27b3eb144Cf40582,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2754da26f634E04b26c4deCD27b3eb144Cf40582_Tellor.sol
87.50,80.77,0xdDB59729045d2292eeb8Ff96c46B8db53B88Daa2,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dDB59729045d2292eeb8Ff96c46B8db53B88Daa2_Tellor.sol
87.50,80.77,0x0919653cf6c35D959E358Df5B51892B10726964b,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0919653cf6c35D959E358Df5B51892B10726964b_Tellor.sol
87.50,73.08,0x0AB54e29C375Bb7FecC8e08B3cd1D9095EAe8c8b,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0AB54e29C375Bb7FecC8e08B3cd1D9095EAe8c8b_LazyMintFacet.sol
87.50,73.08,0x2A563e3CB90794380823672BC60Cde931d088Bd9,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A563e3CB90794380823672BC60Cde931d088Bd9_myNFTV1.sol
87.50,73.08,0x9d2dB6eFB970d45342b8782b95658D0648E0E732,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d2dB6eFB970d45342b8782b95658D0648E0E732_MerkleTreeAllowlistFacet.sol
83.33,73.08,0x8e3a532f2212d71074fd27bcf570c878d14458fb,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e3a532f2212d71074fd27bcf570c878d14458fb_HYFI_Lottery.sol
83.33,73.08,0x22d9e4f1e44b4f3581139affc6559a5e8831825e,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22d9e4f1e44b4f3581139affc6559a5e8831825e_IterableMapping.sol
83.33,73.08,0xa6ef3896435e5867472cc33bb53925fcc03b835f,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6ef3896435e5867472cc33bb53925fcc03b835f_Degen.sol
83.33,73.08,0x12a3f50d22fc202c3a99a11a03ffe041d4c3f4d7,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12a3f50d22fc202c3a99a11a03ffe041d4c3f4d7_Phenyx.sol
83.33,73.08,0x04B5129735b5d9B1B54109F2C4C06ea23B506a95,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04B5129735b5d9B1B54109F2C4C06ea23B506a95_Tellor.sol
83.33,73.08,0xa79f3e206265f510C7e23965f6F40b5d33B74523,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a79f3e206265f510C7e23965f6F40b5d33B74523_Tellor.sol
83.33,73.08,0x81BEb487859718006191f7a2859419B201B4c038,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81BEb487859718006191f7a2859419B201B4c038_Tellor.sol
83.33,73.08,0x5d30a58b2f1b75aace5d85f4d3dcfb35affd79f3,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d30a58b2f1b75aace5d85f4d3dcfb35affd79f3_GoldenOnes.sol
83.33,73.08,0xeDF88a80405e26D8Fb509b6e054a2423d5642254,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eDF88a80405e26D8Fb509b6e054a2423d5642254_DividendTracker.sol
83.33,73.08,0xe17b5aC5BD4a70436Af32Aee07BA9e2aE262e2eE,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e17b5aC5BD4a70436Af32Aee07BA9e2aE262e2eE_StolenNFT.sol
83.33,73.08,0xf098cddae4e481e51446b05444f93bc795c3856e,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f098cddae4e481e51446b05444f93bc795c3856e_DEJIT.sol
83.33,73.08,0x3426ea54f252ecf893b4907f3bbb72833ff4cc47,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3426ea54f252ecf893b4907f3bbb72833ff4cc47_ShibDuty.sol
83.33,73.08,0x7d2ce16e44a5a152228cc227b81d0a02565f578e,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d2ce16e44a5a152228cc227b81d0a02565f578e_Gowilla.sol
83.33,73.08,0xb7c95518143b64a6da9ed07aeb16f656fc86b53f,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7c95518143b64a6da9ed07aeb16f656fc86b53f_DividendTracker.sol
83.33,73.08,0xbd007f0a2ebb35535bf4c2077f53c4198d9d145e,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd007f0a2ebb35535bf4c2077f53c4198d9d145e_DividendTracker.sol
83.33,73.08,0x55Db0358a33127663734A5417777C9E8e9adb1A0,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55Db0358a33127663734A5417777C9E8e9adb1A0_Efferium.sol
83.33,73.08,0x55acfe3481a05316909429143805594c1b1a091a,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55acfe3481a05316909429143805594c1b1a091a_DividendTracker.sol
83.33,73.08,0x2b7ae2e6632a81c312ded5e341c6da22b277a7b2,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b7ae2e6632a81c312ded5e341c6da22b277a7b2_BXT.sol
83.33,73.08,0x8654da8a6f678f2ffb1c99f53b8eb155bf5ed9d2,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8654da8a6f678f2ffb1c99f53b8eb155bf5ed9d2_DogETHstyle.sol
83.33,73.08,0x131ee634276f42f3e91c99b00577f767b3c2c6db,smart-contract-sanctuary-ethereum/contracts/mainnet/13/131ee634276f42f3e91c99b00577f767b3c2c6db_DividendTracker.sol
83.33,73.08,0xba6232Ab2a4C38d334e018fF87Abc99e40906d2A,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba6232Ab2a4C38d334e018fF87Abc99e40906d2A_DividendTracker.sol
83.33,73.08,0xD65Df82c02847cD5885c3F7d21B347Ea769f2E1c,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D65Df82c02847cD5885c3F7d21B347Ea769f2E1c_ExclusiveDividendTracker.sol
83.33,73.08,0x0544aDA225de796bAa4030877314A96fAacEA7fc,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0544aDA225de796bAa4030877314A96fAacEA7fc_AdrenalineExclusive.sol
83.33,73.08,0x3e606be732d16d386Ef1873598D95d664Deb7DFD,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e606be732d16d386Ef1873598D95d664Deb7DFD_DividendTracker.sol
83.33,73.08,0xbed85cf4c249bd5fc187af600d652dd2beefddea,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bed85cf4c249bd5fc187af600d652dd2beefddea_Adrenaline.sol
83.33,73.08,0xa9ff312cb41130f5e303c2637ffb6167b5e6d96f,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9ff312cb41130f5e303c2637ffb6167b5e6d96f_DividendTracker.sol
83.33,73.08,0x7ebd33d48449330b742bf782c8375e2c38930a98,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ebd33d48449330b742bf782c8375e2c38930a98_CrypTIP.sol
83.33,73.08,0x324e7012592D7b61748266e7fF59a15FB92CEDD6,smart-contract-sanctuary-ethereum/contracts/mainnet/32/324e7012592D7b61748266e7fF59a15FB92CEDD6_URUFU.sol
83.33,73.08,0x367B77A4d77e83C5aE1DDEC4d749A5282a38a728,smart-contract-sanctuary-ethereum/contracts/mainnet/36/367B77A4d77e83C5aE1DDEC4d749A5282a38a728_SandrenFlames.sol
83.33,73.08,0xf4b3340b2726d3d91c2d564e0aa51b8e6cc10f4e,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4b3340b2726d3d91c2d564e0aa51b8e6cc10f4e_DividendTracker.sol
83.33,73.08,0x02f4405c535c85fb1b4887cfa375ad86193dd7af,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02f4405c535c85fb1b4887cfa375ad86193dd7af_DividendTracker.sol
