N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa732c00c62fb38a2d9feb066f5365720442961e0,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a732c00c62fb38a2d9feb066f5365720442961e0_D.sol
100.00,100.00,0x7cb133e236ec124cb9118126c675cde3cee04c8b,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cb133e236ec124cb9118126c675cde3cee04c8b_PolicyFactory.sol
100.00,70.00,0x1080989e076e43ac7792fd098734b65edce2c4cb,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1080989e076e43ac7792fd098734b65edce2c4cb_Wallet.sol
100.00,100.00,0x38d47d313e70d0cbcf618adbb84b0da66d35ed5e,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38d47d313e70d0cbcf618adbb84b0da66d35ed5e_LnEndAdmin.sol
100.00,100.00,0xa56a0fd757c063a6d5d643a41f7bc74be96ba4ed,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a56a0fd757c063a6d5d643a41f7bc74be96ba4ed_PolicyGroup.sol
100.00,100.00,0xe209a01e25771e5ece6bb40874638a36d4c57650,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e209a01e25771e5ece6bb40874638a36d4c57650_PolicyGroup.sol
100.00,100.00,0xfb5cdd172bdc206020797a43278fe1bf9bf7496e,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb5cdd172bdc206020797a43278fe1bf9bf7496e_PonziPwn.sol
100.00,100.00,0x3b9dc0e353b7bc689893a87cd697f08e06feee81,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b9dc0e353b7bc689893a87cd697f08e06feee81_PonziPwn.sol
100.00,100.00,0x87c99e6d05dc319eea5796d6cb610df4cc65573e,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87c99e6d05dc319eea5796d6cb610df4cc65573e_SVC.sol
100.00,100.00,0xf66145a19f2661a3e627c7dacf3c58898e946150,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f66145a19f2661a3e627c7dacf3c58898e946150_WithdrawStorage.sol
100.00,75.00,0x17928c1e364190ecb80267099ef4d6af34b80ef7,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17928c1e364190ecb80267099ef4d6af34b80ef7_C.sol
100.00,75.00,0x19034d21d34405e2f44fbae21624b662d351c83c,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19034d21d34405e2f44fbae21624b662d351c83c_C.sol
