N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.00,73.88,0x85f8c84b0f7a212b23b5586889ec3152aff5cc99,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85f8c84b0f7a212b23b5586889ec3152aff5cc99_ICO.sol
80.00,73.88,0x09de7e9932926d98298d1ecf50015bbeb9089678,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09de7e9932926d98298d1ecf50015bbeb9089678_Token.sol
80.00,73.88,0xdc9053b8fcf7086f42399b83210036e4ef8bd923,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc9053b8fcf7086f42399b83210036e4ef8bd923_Crowdfunding.sol
80.00,73.88,0xd247544a77b1cffa6e9d7cf2b800488ca12c8234,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d247544a77b1cffa6e9d7cf2b800488ca12c8234_Crowdfunding.sol
80.00,85.48,0xf06ed021a664f692b3c5a22e7fcf2e9b3ae1a6a0,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f06ed021a664f692b3c5a22e7fcf2e9b3ae1a6a0_Crowdsale.sol
80.00,85.48,0x889d0f5e554a9d9318a6bcb41b93fb89d4a153ad,smart-contract-sanctuary-ethereum/contracts/mainnet/88/889d0f5e554a9d9318a6bcb41b93fb89d4a153ad_Token.sol
70.00,76.90,0xf0762410cd5acac654f06e69c08b440aaccaf2bc,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0762410cd5acac654f06e69c08b440aaccaf2bc_Crowdsale.sol
70.00,76.90,0x896063611d328e0afad8ffd7bb3a9a8306032ada,smart-contract-sanctuary-ethereum/contracts/mainnet/89/896063611d328e0afad8ffd7bb3a9a8306032ada_Token.sol
70.00,76.90,0xbb1b85525dfa0c7b8da1e8b7b60f9f051894eb04,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb1b85525dfa0c7b8da1e8b7b60f9f051894eb04_Crowdsale.sol
70.00,76.90,0x46c8de1de25d586f6b1356ffa879c2304fab1f10,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46c8de1de25d586f6b1356ffa879c2304fab1f10_Crowdsale.sol
70.00,76.90,0x7dec1acd81e601b4bb7af06c2d46e17c9123a68b,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dec1acd81e601b4bb7af06c2d46e17c9123a68b_Token.sol
70.00,76.90,0x71c3c1dead2cf817e1ddbe0351667f1d3b847da0,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71c3c1dead2cf817e1ddbe0351667f1d3b847da0_Crowdsale.sol
70.00,76.90,0x9e9a9e06e6b5ac65597c6a08eead33b42f6bbd29,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e9a9e06e6b5ac65597c6a08eead33b42f6bbd29_Token.sol
70.00,76.90,0x506742a24c54b77c5af4065b2626ab96c641f90e,smart-contract-sanctuary-ethereum/contracts/mainnet/50/506742a24c54b77c5af4065b2626ab96c641f90e_Token.sol
70.00,76.90,0xd9c9a7a5086cc2f9ae01299d18337808cf48a3d4,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9c9a7a5086cc2f9ae01299d18337808cf48a3d4_Token.sol
70.00,76.90,0xa3ec4988adfa6b240a23095adb4bbc24d7efb94a,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3ec4988adfa6b240a23095adb4bbc24d7efb94a_Crowdsale.sol
70.00,76.90,0xd18bc15829a9968e4a232153ac2d062220c37597,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d18bc15829a9968e4a232153ac2d062220c37597_Crowdsale.sol
70.00,76.90,0xb62a20992dd0b44fb9b09707fd07e35e663b3039,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b62a20992dd0b44fb9b09707fd07e35e663b3039_Crowdsale.sol
70.00,76.90,0x6206387a8644647f9e02a360b247dc081b7bcd99,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6206387a8644647f9e02a360b247dc081b7bcd99_Token.sol
70.00,76.90,0x36241c6035e2cd9caecca3efb162ab4e6f0a2fb8,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36241c6035e2cd9caecca3efb162ab4e6f0a2fb8_Crowdsale.sol
70.00,76.90,0xa8aab6f77aecc5a2b8b7a389d09796760d78fe66,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8aab6f77aecc5a2b8b7a389d09796760d78fe66_Token.sol
70.00,76.90,0xb994fe8ac7c2b34189611fb54a825a45169e509d,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b994fe8ac7c2b34189611fb54a825a45169e509d_Token.sol
70.00,76.90,0x3579412bdc1e30f03a862071023cb94c2a179742,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3579412bdc1e30f03a862071023cb94c2a179742_Crowdsale.sol
70.00,76.90,0xa2ffb691bfd6a3a9a1e0be80e79b3f27c6804032,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2ffb691bfd6a3a9a1e0be80e79b3f27c6804032_Token.sol
70.00,76.90,0x2384555970ca7338f806324547e72bb12670fa89,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2384555970ca7338f806324547e72bb12670fa89_Crowdsale.sol
70.00,76.90,0x687faa6b81c5a1759447cba16b92701fc58a29e6,smart-contract-sanctuary-ethereum/contracts/mainnet/68/687faa6b81c5a1759447cba16b92701fc58a29e6_Token.sol
70.00,76.90,0xaf6f1f7c666861bea5efd37fb60d213adb1ede50,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af6f1f7c666861bea5efd37fb60d213adb1ede50_Token.sol
70.00,76.90,0x63ef64148607460727daa991629a539d2e99a8dd,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63ef64148607460727daa991629a539d2e99a8dd_Crowdsale.sol
70.00,76.90,0x2f275d3514b642179785bea18c9ab2ad541cec70,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f275d3514b642179785bea18c9ab2ad541cec70_Token.sol
