N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.36,70.83,0x227B8FE6E32155AC17B45f3F765fd36F3F96f08c,smart-contract-sanctuary-ethereum/contracts/mainnet/22/227B8FE6E32155AC17B45f3F765fd36F3F96f08c_Buyback.sol
86.36,79.17,0xa362B5b859893df75f3AA0eA7A32e864e5e0fc1E,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a362B5b859893df75f3AA0eA7A32e864e5e0fc1E_LiquidityManager.sol
81.82,84.00,0x973005c57872bd7bffb2157e88a6408d428a0f0a,smart-contract-sanctuary-ethereum/contracts/mainnet/97/973005c57872bd7bffb2157e88a6408d428a0f0a_solidity_contracts_StakeDelegatable.sol
81.82,84.00,0x55374736858e7d471bf210d9cb5c63dbc3f54cb7,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55374736858e7d471bf210d9cb5c63dbc3f54cb7_solidity_contracts_StakeDelegatable.sol
81.82,84.00,0xFA2390e849aDB9F8ADF8362FA3aE262Cd804b1cd,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FA2390e849aDB9F8ADF8362FA3aE262Cd804b1cd_solidity_contracts_StakeDelegatable.sol
81.82,87.50,0xAb27F3f463EF46d18016F4c2D66bf721D4A6cd98,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab27F3f463EF46d18016F4c2D66bf721D4A6cd98_TokenRegistry.sol
81.82,83.33,0x27ed7dc072da308fe1f0154d0fac948308e80f66,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27ed7dc072da308fe1f0154d0fac948308e80f66_ModultradeStorage.sol
81.82,87.50,0x4956e8d931763B8bA08732f47eFc2185183eae7E,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4956e8d931763B8bA08732f47eFc2185183eae7E_JeffFromAccounting.sol
81.82,83.33,0x39F0a631Ef2966550D7EE93FDEf2F1682e8ada45,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39F0a631Ef2966550D7EE93FDEf2F1682e8ada45_StakingFactory.sol
81.82,91.67,0x83771fb4770b98cea9383e2b24b13ce395a757cc,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83771fb4770b98cea9383e2b24b13ce395a757cc_MiningPayV1.sol
81.82,91.67,0x63916d70c16643c6040a82aa40ab1daada22dd0e,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63916d70c16643c6040a82aa40ab1daada22dd0e_MiningPayV1.sol
81.82,87.50,0xf313982CC68cC8f432B2133e94BF536d8B7FCdC3,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f313982CC68cC8f432B2133e94BF536d8B7FCdC3_Farm.sol
81.82,83.33,0xD042B9F61705fA5D9fabe8841beb6dAC78bED2E2,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D042B9F61705fA5D9fabe8841beb6dAC78bED2E2_SetToken.sol
81.82,84.00,0xE0A1034f382948068f9d0EC40ED743cD8C712e14,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0A1034f382948068f9d0EC40ED743cD8C712e14_MomaFactory.sol
81.82,79.17,0x853AaB376E59d860F5dB68012A3EF349606761f1,smart-contract-sanctuary-ethereum/contracts/mainnet/85/853AaB376E59d860F5dB68012A3EF349606761f1_TheZOOOSmartContract.sol
81.82,73.08,0xb3B82801c09110875E5f7B7937f70B0a020D90Ec,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3B82801c09110875E5f7B7937f70B0a020D90Ec_NounsComposer.sol
81.82,79.17,0x4ac0905481b48afc5d026a8ce639711087c716c2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ac0905481b48afc5d026a8ce639711087c716c2_BackMeApp.sol
81.82,79.17,0xDECB90A2f14b266062Cc8C18F6CFFb612b5A78Aa,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DECB90A2f14b266062Cc8C18F6CFFb612b5A78Aa_PrePayTechnoAndChill.sol
81.82,79.17,0x1EE840edeF803Ab9fB7637D530c1d5Af89131fF3,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1EE840edeF803Ab9fB7637D530c1d5Af89131fF3_DirectDistribution.sol
81.82,79.17,0xA762FeA55718338731a49Bc294CfdA082C020887,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A762FeA55718338731a49Bc294CfdA082C020887_PrePayTechnoAndChill.sol
81.82,79.17,0xeCb0134E1C6cCEc12bbFCb58338a250F9939Ce26,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eCb0134E1C6cCEc12bbFCb58338a250F9939Ce26_PrePayTechnoAndChill.sol
