N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0x588764890FcCcb19DD353233E10B313b1a563378,smart-contract-sanctuary-ethereum/contracts/mainnet/58/588764890FcCcb19DD353233E10B313b1a563378_SunriseAuctionHouse.sol
100.00,72.79,0xe8e93712cf85ebf5e252a87fc523fb782baf6bef,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8e93712cf85ebf5e252a87fc523fb782baf6bef_StrategyControllerV2.sol
100.00,72.79,0xd944765701051440178220e01df5f5638f39a903,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d944765701051440178220e01df5f5638f39a903_StrategyControllerV2.sol
100.00,72.79,0x60CbBCe104Dd93c54bCc256B12A67B5dcc873a23,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60CbBCe104Dd93c54bCc256B12A67B5dcc873a23_Controller.sol
100.00,72.79,0x1Fd3E3ed4A1789335991856B678EdBfF8Cc0a5fe,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Fd3E3ed4A1789335991856B678EdBfF8Cc0a5fe_Controller.sol
100.00,72.79,0x6d3C644aE2d0640a5D04b64f6C489fb7395Ae2C9,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d3C644aE2d0640a5D04b64f6C489fb7395Ae2C9_Controller.sol
100.00,72.79,0xbe74bd6B72be118d05D99304dc2Bf245A9ccB490,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be74bd6B72be118d05D99304dc2Bf245A9ccB490_Controller.sol
100.00,72.79,0x81bB83a29D53dE27B257B65Ab1eF5c668363FAFc,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81bB83a29D53dE27B257B65Ab1eF5c668363FAFc_Controller.sol
100.00,71.43,0x44F031695794750CacDDEAd3019bD09d1691EE30,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44F031695794750CacDDEAd3019bD09d1691EE30_HalloweenDorkis.sol
100.00,80.95,0x7ee48259c4a894065d4a5282f230d00908fd6d96,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ee48259c4a894065d4a5282f230d00908fd6d96_Minereum.sol
100.00,80.95,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,smart-contract-sanctuary-ethereum/contracts/mainnet/42/426ca1ea2406c07d75db9585f22781c096e3d0e0_Minereum.sol
100.00,72.79,0x3884eab512bb0475100997271ec83163daa944ae,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3884eab512bb0475100997271ec83163daa944ae_SashimiPlateController.sol
100.00,72.79,0x2eb58eb2e452ce1b2bd4fdea50a9d797e698ec81,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eb58eb2e452ce1b2bd4fdea50a9d797e698ec81_ChickenPlateController.sol
100.00,70.53,0xf10a71e57dca2bc136d13bf41d568db9548f9a4c,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f10a71e57dca2bc136d13bf41d568db9548f9a4c_Floaties.sol
100.00,72.79,0xd8c5344E331d5f4161f03726870ce9DA8B504d2A,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8c5344E331d5f4161f03726870ce9DA8B504d2A_Controller.sol
100.00,72.79,0x8f94aebd1f46aff7e8f38a95e226f07f031a2daa,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f94aebd1f46aff7e8f38a95e226f07f031a2daa_Controller.sol
100.00,72.79,0x7cd44037b2c0a95b41d76b65f523096fec44121c,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cd44037b2c0a95b41d76b65f523096fec44121c_ChickenPlateController.sol
100.00,72.79,0x10e34fc66d0ba86b12d3b193156dbbfafb1c5938,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10e34fc66d0ba86b12d3b193156dbbfafb1c5938_ChickenPlateController.sol
100.00,72.79,0x1e07d1f84a49d619d7a48b45d556813dc162e2f5,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e07d1f84a49d619d7a48b45d556813dc162e2f5_ChickenPlateController.sol
100.00,72.79,0x7a03235d0108c6a179f61bbf98c37e484a30e5c0,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a03235d0108c6a179f61bbf98c37e484a30e5c0_ChickenPlateController.sol
100.00,72.79,0xcc8d36211374a08fc61d74ed2e48e22b922c9d7c,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc8d36211374a08fc61d74ed2e48e22b922c9d7c_Controller.sol
100.00,72.79,0xdaae16d48512b334fed0045816e58d89c401c934,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daae16d48512b334fed0045816e58d89c401c934_Controller.sol
100.00,72.79,0x710a441d2361603be3df540e19783a0013b2aa4e,smart-contract-sanctuary-ethereum/contracts/mainnet/71/710a441d2361603be3df540e19783a0013b2aa4e_Controller.sol
100.00,72.79,0xcfdefa5e48d5c3e81571c0f6de3cf4b2e145331f,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfdefa5e48d5c3e81571c0f6de3cf4b2e145331f_MinkController.sol
100.00,72.79,0xc762852e4f7c488905cccae416e58a023580fca3,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c762852e4f7c488905cccae416e58a023580fca3_StrategyControllerV1.sol
100.00,72.79,0x575ad0e9d6debb4199168ca042e40810a477be37,smart-contract-sanctuary-ethereum/contracts/mainnet/57/575ad0e9d6debb4199168ca042e40810a477be37_StrategyControllerV1.sol
100.00,72.79,0x620bfbb0a05c3771110fbfbff94beb641cdb09f3,smart-contract-sanctuary-ethereum/contracts/mainnet/62/620bfbb0a05c3771110fbfbff94beb641cdb09f3_Controller.sol
100.00,72.79,0x0d1991cb428fe815899525a938134d596eab4cac,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d1991cb428fe815899525a938134d596eab4cac_Controller.sol
100.00,72.79,0xcbcfbdc2ebcb7bab8633a35a9fd60101a6c5293b,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbcfbdc2ebcb7bab8633a35a9fd60101a6c5293b_Controller.sol
100.00,72.79,0x7084bd718dc4b6ad08c9b121d94aa631997c3066,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7084bd718dc4b6ad08c9b121d94aa631997c3066_Controller.sol
100.00,72.79,0x18a2421ae51241cbec6a53bd22dd39185487d780,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a2421ae51241cbec6a53bd22dd39185487d780_Controller.sol
100.00,80.95,0x4Dc93390C0b1DdD2c4eD5C6a4f3Af0DE1D7ad7F3,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4Dc93390C0b1DdD2c4eD5C6a4f3Af0DE1D7ad7F3_SoulGenesisSale.sol
