N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.10,73.87,0xf4a3679eb0a3d9e8af9824a29bd32dd98d1e7127,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4a3679eb0a3d9e8af9824a29bd32dd98d1e7127_Etherama.sol
96.10,73.87,0xcd6cb1b25006603382b9e9a832b8686ae240373b,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd6cb1b25006603382b9e9a832b8686ae240373b_Etherama.sol
94.81,71.56,0x314495517f380ceb7c498a35739e40864240adcf,smart-contract-sanctuary-ethereum/contracts/mainnet/31/314495517f380ceb7c498a35739e40864240adcf_ShinyLegendaryPackThree.sol
94.81,71.56,0x1e891c587b345ab02a31b57c1f926fb08913d10d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e891c587b345ab02a31b57c1f926fb08913d10d_ShinyLegendaryPackFour.sol
94.81,70.23,0xaea8e1b6cb5c05d1dac618551c76bcd578ea3524,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aea8e1b6cb5c05d1dac618551c76bcd578ea3524_SGRToken.sol
94.81,70.23,0xff4971c9cd3e558dd2f6dde8578b1477fb26a09a,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff4971c9cd3e558dd2f6dde8578b1477fb26a09a_SGRTokenManager.sol
94.81,70.39,0xc5d8968bc4f5a0ea63efd1688997fa9c6867c4e0,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5d8968bc4f5a0ea63efd1688997fa9c6867c4e0_Creator.sol
94.81,70.23,0xaf567cace0f27708825adbdbd0d64bbcf174d7e0,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af567cace0f27708825adbdbd0d64bbcf174d7e0_SGAToSGRInitializer.sol
94.81,70.42,0x6aa1990f72c53000aceff1d8934d1ca2802aa1d8,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aa1990f72c53000aceff1d8934d1ca2802aa1d8_Creator.sol
93.51,72.30,0xff6d58e1d19e93c137697feec279a8a5eebf370c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff6d58e1d19e93c137697feec279a8a5eebf370c_PublicSale.sol
93.51,72.54,0x1f07f07a820c4f40e15aa95d1aec992be67663c6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f07f07a820c4f40e15aa95d1aec992be67663c6_TokenizedETH.sol
93.51,72.82,0x19aabfec2084e0147b7416f70ee8e759c38ff9fa,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19aabfec2084e0147b7416f70ee8e759c38ff9fa_TransferTool.sol
93.51,70.27,0x8a9771775ed9a5e3440f89ad790764c188e16191,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a9771775ed9a5e3440f89ad790764c188e16191_Market.sol
93.51,71.56,0x1e744cd47049f4b2ac2b571feabc58b771cd9ef0,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e744cd47049f4b2ac2b571feabc58b771cd9ef0_MakeupMinter.sol
93.51,71.56,0x80b3075410ee52c520dd203f60206f633d27a109,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80b3075410ee52c520dd203f60206f633d27a109_LegendaryPackThree.sol
93.51,71.12,0x09C7d1Fc472790186DD534557e69C1aD4586bbB8,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09C7d1Fc472790186DD534557e69C1aD4586bbB8_NAisiki.sol
93.51,71.56,0x482cf6a9d6b23452c81d4d0f0f139c1414963f89,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482cf6a9d6b23452c81d4d0f0f139c1414963f89_EpicPackFour.sol
93.51,71.56,0x0777f76d195795268388789343068e4fcd286919,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0777f76d195795268388789343068e4fcd286919_RarePackFour.sol
93.51,71.56,0x84487e50db6317e5e834d89d0e81fd873462ea47,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84487e50db6317e5e834d89d0e81fd873462ea47_EpicPackThree.sol
93.51,71.56,0x08dbf4f942ba8cd7871c13addefdffef3e5a8035,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08dbf4f942ba8cd7871c13addefdffef3e5a8035_RarePackThree.sol
93.51,72.73,0x663a9eba94dad8ca08917549ceb10565dffd5351,smart-contract-sanctuary-ethereum/contracts/mainnet/66/663a9eba94dad8ca08917549ceb10565dffd5351_AdoreNetwork.sol
93.51,71.56,0xc47d7d42e44b2e04c83a45cf45898e597a0c2311,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c47d7d42e44b2e04c83a45cf45898e597a0c2311_LegendaryPackFour.sol
93.51,74.53,0xd70501182aabaefea9b11caf800344d187514682,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d70501182aabaefea9b11caf800344d187514682_ShibaSpaceTokens.sol
92.21,77.54,0x352dbba201af66f98a47f2b280bff45f9050dbf8,smart-contract-sanctuary-ethereum/contracts/mainnet/35/352dbba201af66f98a47f2b280bff45f9050dbf8_Hack.sol
92.21,70.83,0x4b17c05fc1566891e5a9220d22527b5aeab0e1d0,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b17c05fc1566891e5a9220d22527b5aeab0e1d0_microICO.sol
92.21,70.18,0x433d94e1236ef480c4e71a32211836ca11941f3a,smart-contract-sanctuary-ethereum/contracts/mainnet/43/433d94e1236ef480c4e71a32211836ca11941f3a_zodiacHUB.sol
92.21,70.18,0x2f223e0b903a177a48bfc373e515d1929eebab72,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f223e0b903a177a48bfc373e515d1929eebab72_zodiacPROXY.sol
92.21,70.83,0x35e44051799bd7cea091c4fad2cba9b37e364c5b,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35e44051799bd7cea091c4fad2cba9b37e364c5b_myPreICO.sol
92.21,75.05,0x684a43f91a240ec243bd81a472382131055a1b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/68/684a43f91a240ec243bd81a472382131055a1b9f_NftFactory.sol
92.21,72.67,0xaFa98D51D1bfd01Ac71721C427175BcAD087f263,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aFa98D51D1bfd01Ac71721C427175BcAD087f263_PlaNFTReward.sol
92.21,72.67,0x6A301CdFfdCf457aD34bbAb2b0eCFcaa39d39aBc,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A301CdFfdCf457aD34bbAb2b0eCFcaa39d39aBc_SimejiATM.sol
92.21,76.84,0x38946da18fA739D7DeeA07312441a1c61B9da2AE,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38946da18fA739D7DeeA07312441a1c61B9da2AE_FlippingClubContract.sol
92.21,81.20,0xb35115d4e942bf275f4343ff57c41987acc48fdf,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b35115d4e942bf275f4343ff57c41987acc48fdf_Fortune111.sol
92.21,81.20,0xe2218365887c042e923fc253f557eecea044021e,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2218365887c042e923fc253f557eecea044021e_fortune333.sol
92.21,81.20,0x7f6454f86fb5809b86ae8cc361ed1cccdd18f89d,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f6454f86fb5809b86ae8cc361ed1cccdd18f89d_Fortune222.sol
92.21,70.20,0xBbB2ca82d7BC67c9e51AB3a1c4F5AB2a73e8D429,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BbB2ca82d7BC67c9e51AB3a1c4F5AB2a73e8D429_MyFundStorage.sol
92.21,70.20,0xEe34F71590E5544ea1067A1C418ef29f7eE388f4,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee34F71590E5544ea1067A1C418ef29f7eE388f4_MyFundStorage.sol
92.21,70.55,0x778ddd772a7637b3064c3f39d5f0106ba1f5f9d4,smart-contract-sanctuary-ethereum/contracts/mainnet/77/778ddd772a7637b3064c3f39d5f0106ba1f5f9d4_TOKYOGHOUL.sol
92.21,72.62,0xd54819a71b5b9e76018feb0c5d57fac1c0f0d37d,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d54819a71b5b9e76018feb0c5d57fac1c0f0d37d_DTT_Exchange.sol
92.21,70.55,0x496610fe0ec57ddeb6732c3368bffd51d2e57f83,smart-contract-sanctuary-ethereum/contracts/mainnet/49/496610fe0ec57ddeb6732c3368bffd51d2e57f83_Sashimi.sol
92.21,70.55,0x9640f93b207697c87e35c9b4d7fa33b39b90306f,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9640f93b207697c87e35c9b4d7fa33b39b90306f_Omnicron.sol
92.21,70.55,0x1917c303284a9ff244404becf0ca60fa0dd12cb2,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1917c303284a9ff244404becf0ca60fa0dd12cb2_APE.sol
92.21,70.55,0x40E0a6eF9DbADfc83C5e0d15262FEB4638588D77,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40E0a6eF9DbADfc83C5e0d15262FEB4638588D77_APE.sol
92.21,72.82,0xf10996991989f595cd3836774ec36381fee46c37,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f10996991989f595cd3836774ec36381fee46c37_CryptoCollectorContract.sol
92.21,70.55,0x1f9259239b3cfdfe8d546d5a13a75bf86d9e0c92,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f9259239b3cfdfe8d546d5a13a75bf86d9e0c92_ShaggyInu.sol
92.21,70.55,0x32e15cfefd5264ccc2b42e60b5e04e4e9115fec3,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32e15cfefd5264ccc2b42e60b5e04e4e9115fec3_LOLWGMI.sol
