N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.99,99.48,0xd86f716cb9dd6a8391e10771ab2f8eb29f75b818,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d86f716cb9dd6a8391e10771ab2f8eb29f75b818_OHMGrow.sol
97.94,99.28,0x73f11dff4d648c191df6a7c018c351ccae7dea72,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73f11dff4d648c191df6a7c018c351ccae7dea72_Printer.sol
97.48,98.00,0x51ee6857d7052197525cf75522233146417e8ac2,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51ee6857d7052197525cf75522233146417e8ac2_BitLabFinance.sol
97.33,99.22,0xd5e400c957fa7746fb9fa32cdbe0de807d82f2f5,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5e400c957fa7746fb9fa32cdbe0de807d82f2f5_OHMPAY.sol
97.28,98.90,0x9dc270aafa8f00f99fb57ecee258daf77ed4c41b,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dc270aafa8f00f99fb57ecee258daf77ed4c41b_AstroGrow.sol
96.52,98.44,0x822ba275d9acf8536a9f6d03707bc2e380410910,smart-contract-sanctuary-ethereum/contracts/mainnet/82/822ba275d9acf8536a9f6d03707bc2e380410910_WrappedRabbit.sol
96.52,98.44,0x3fe07652530516ccf2f0a5988428807647a106f6,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fe07652530516ccf2f0a5988428807647a106f6_DividendDistributor.sol
95.92,98.88,0xa84a7d97b9f17949407ceaadcf1b4310556cbfcd,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a84a7d97b9f17949407ceaadcf1b4310556cbfcd_BTCMaxiINU.sol
95.92,98.88,0xb2bc5daa532602790bad1846a415a8e143977d82,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2bc5daa532602790bad1846a415a8e143977d82_DividendDistributor.sol
95.92,98.88,0xf2CDAFCd7Ae98547ae369A1F6e4F912a5F9E5E77,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2CDAFCd7Ae98547ae369A1F6e4F912a5F9E5E77_BTCPrinter.sol
95.44,98.44,0xd06d7fe706c8a5b53700f643cb569d4168d5d8a7,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d06d7fe706c8a5b53700f643cb569d4168d5d8a7_DividendDistributor.sol
95.44,98.44,0x1de00bf682620fe9c026dfc0cba9116b2d73cc27,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1de00bf682620fe9c026dfc0cba9116b2d73cc27_RETNIRP.sol
94.61,96.48,0xe2C6f930Ca79ce64b1d95eb7Abc92D4A26574edb,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2C6f930Ca79ce64b1d95eb7Abc92D4A26574edb_WANTARD.sol
94.18,96.22,0x27Bc2757fAb0b8aB406016D1f71d8123452095d3,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27Bc2757fAb0b8aB406016D1f71d8123452095d3_TrogeETH.sol
93.96,96.25,0x585Eac957D7fae14D89ecaB3f2373918D2402DC1,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585Eac957D7fae14D89ecaB3f2373918D2402DC1_DividendDistributor.sol
93.96,96.25,0x1601Ef860ff1439Cc8c93D73e668a2014019B921,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1601Ef860ff1439Cc8c93D73e668a2014019B921_LUNATICS.sol
93.75,96.25,0x7F7056a642F8Df989945A1918223FB3ee127B3C8,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F7056a642F8Df989945A1918223FB3ee127B3C8_LUNATICS.sol
93.75,96.25,0x57caa620A70EB952024Ee4FD66943EeeB922D907,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57caa620A70EB952024Ee4FD66943EeeB922D907_LUNATICS.sol
93.73,93.74,0x41c1fb8d73a522d7629efb5dc8e3092bfef85fa4,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41c1fb8d73a522d7629efb5dc8e3092bfef85fa4_BuybackBabyToken.sol
93.68,93.34,0x7ff1b94e058daE28D5419d6E2035b73e6F536C35,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7ff1b94e058daE28D5419d6E2035b73e6F536C35_AntiBotBuybackBabyToken.sol
93.55,93.33,0x0BF23DA50D28A7eb41923019cEea5b47a3A6a0c0,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0BF23DA50D28A7eb41923019cEea5b47a3A6a0c0_BuybackBabyToken.sol
92.72,90.81,0x1a9d9c16889Fab83f6B1Aa50703F1e0802D71e50,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a9d9c16889Fab83f6B1Aa50703F1e0802D71e50_BatcoinSupreme.sol
92.72,90.81,0x4D39A623280762de77e5d2C7Ce77E754bEE7e105,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D39A623280762de77e5d2C7Ce77E754bEE7e105_BatcoinSupreme.sol
92.34,87.82,0xaaf5658e551de90e60f922436ea04bd89e7d8ecc,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaf5658e551de90e60f922436ea04bd89e7d8ecc_ShibBank.sol
92.34,87.81,0x40037ff67dbe06fbd5acb7466d76271e356a5dd3,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40037ff67dbe06fbd5acb7466d76271e356a5dd3_ArtificialFlower.sol
92.29,87.54,0x6CB3A4A7aa5D4Ef0f57E8bc94759f6d9C335Dd67,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CB3A4A7aa5D4Ef0f57E8bc94759f6d9C335Dd67_babyeggs.sol
92.29,87.78,0x2767e2ad18b358bE2B511963a1b236B48203618c,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2767e2ad18b358bE2B511963a1b236B48203618c_BabyPOOF.sol
92.12,90.15,0x15fb0d51420d3259607c45d1f6f4ae2ff730b6c7,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15fb0d51420d3259607c45d1f6f4ae2ff730b6c7_BOI.sol
92.09,90.05,0xfd1ce765af87ac647059323f29a560e386a65492,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd1ce765af87ac647059323f29a560e386a65492_BEAR.sol
92.02,90.31,0xF9B987f3e8ced5E4ac2F2804419890b20Ce587D1,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9B987f3e8ced5E4ac2F2804419890b20Ce587D1_BOBO.sol
