N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.33,83.77,0xf37B3ed28A2E1cAE09A8440AB94240287666a801,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f37B3ed28A2E1cAE09A8440AB94240287666a801_Zones.sol
84.00,79.17,0x43A89De6F13B3077f8F13dBAC18b9D78868Fe759,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43A89De6F13B3077f8F13dBAC18b9D78868Fe759_GaugeUniswapRestake.sol
84.00,79.17,0xe890Dbb2EA4dd17ec0D1F9a2DD6a756D2C637f97,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e890Dbb2EA4dd17ec0D1F9a2DD6a756D2C637f97_SynthetixUniswapLpRestake.sol
84.00,72.20,0xdd9c6479a44ff66c500b18a13d69b7245b80d39c,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd9c6479a44ff66c500b18a13d69b7245b80d39c_MessageBus.sol
84.00,72.20,0xB66954619363145a05eF835547449EB9050d82f6,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B66954619363145a05eF835547449EB9050d82f6_WrappedBridgeToken.sol
84.00,72.20,0x317f8d18fb16e49a958becd0ea72f8e153d25654,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317f8d18fb16e49a958becd0ea72f8e153d25654_WrappedBridgeToken.sol
84.00,74.70,0x4DB2CC3a6040E8a826393f662b428AE830a68F7d,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DB2CC3a6040E8a826393f662b428AE830a68F7d_ConvexCurveLpStakingAdapter.sol
84.00,74.70,0x40ad9d6B2Ba28F1c6D1ED1158403021f7264394D,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40ad9d6B2Ba28F1c6D1ED1158403021f7264394D_ConvexCurveLpStakingAdapter.sol
82.67,72.10,0xb50b87c75f780A21d34125072c162934a6013ba0,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b50b87c75f780A21d34125072c162934a6013ba0_StrategyCommonChefLP.sol
82.67,76.26,0xe9a4d74afae17c610c3a5feba2b780c264f4474b,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9a4d74afae17c610c3a5feba2b780c264f4474b_ZodiacNFT.sol
82.67,70.80,0x2C090550E64378d9B3C4357A9d83665749374Ed7,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C090550E64378d9B3C4357A9d83665749374Ed7_HyperPunks.sol
82.67,76.26,0x963fbb3fbc2a1bdf16254c5dc2dc016f2f8ee869,smart-contract-sanctuary-ethereum/contracts/mainnet/96/963fbb3fbc2a1bdf16254c5dc2dc016f2f8ee869_Bearclaw.sol
82.67,72.93,0x2e9f20212756e4cf9d94c54f7c219b835bd7c5cc,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e9f20212756e4cf9d94c54f7c219b835bd7c5cc_HunnyBunnyNFT.sol
82.67,72.93,0x9f4b717b1e7b4465cc3e81d4f2d12e25b83aa3d2,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f4b717b1e7b4465cc3e81d4f2d12e25b83aa3d2_HunnyBunnyNFT.sol
82.67,72.93,0xcf77b35497b54d89114e2d395e8fa6945e4d9f35,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf77b35497b54d89114e2d395e8fa6945e4d9f35_GOFWorld.sol
82.67,72.54,0xd2F668a8461D6761115dAF8Aeb3cDf5F40C532C6,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2F668a8461D6761115dAF8Aeb3cDf5F40C532C6_Karafuru.sol
82.67,72.45,0x574657f768ca3d3d76f4715b237a065052609a25,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574657f768ca3d3d76f4715b237a065052609a25_DyamineDynamicNft.sol
82.67,70.76,0xBd4DC0BD2786f176d39CC1B24dE540e6b2f56da1,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd4DC0BD2786f176d39CC1B24dE540e6b2f56da1_DarkParadise.sol
82.67,70.76,0x20D1b558Ef44a6e23D9BF4bf8Db1653626e642c3,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20D1b558Ef44a6e23D9BF4bf8Db1653626e642c3_DarkParadiseV2.sol
82.67,72.64,0xdCC56d73389306a161669A7965315621B9692BBb,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dCC56d73389306a161669A7965315621B9692BBb_WackWackWack.sol
82.67,78.50,0xb3224a54c146bfcf81fc01c2de7a8b183bd3a0c1,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3224a54c146bfcf81fc01c2de7a8b183bd3a0c1_LwFactory.sol
82.67,74.04,0x0932e96f0DC9C1ef6E8f2B28FD5AEA0F9faA11a8,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0932e96f0DC9C1ef6E8f2B28FD5AEA0F9faA11a8_MoonRugsNFT.sol
82.67,71.66,0x5180b83f2ff1eD7a78250EDBe36864dF630e0756,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5180b83f2ff1eD7a78250EDBe36864dF630e0756_Strange.sol
82.67,77.94,0x54735cd58e24551dfcd853450e54d9b3b0a4445d,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54735cd58e24551dfcd853450e54d9b3b0a4445d_WithersArtProjectCollection.sol
82.67,73.46,0x2772fD1C62c684a0DA5Bd751e950CfdFbb3ab086,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2772fD1C62c684a0DA5Bd751e950CfdFbb3ab086_LazyMe.sol
82.67,72.65,0xC71a0306a0A628C616DAC42097bDc21EcDBc5d9d,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C71a0306a0A628C616DAC42097bDc21EcDBc5d9d_Microgas721.sol
82.67,71.66,0xEe669E0aFA6de7f4BB2bFF3e1E549274AD21A5dD,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee669E0aFA6de7f4BB2bFF3e1E549274AD21A5dD_Strange.sol
82.67,72.45,0xFB9F2821f9401b7F60D552D3883D5EE0732DaD48,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB9F2821f9401b7F60D552D3883D5EE0732DaD48_Bowie.sol
82.67,72.86,0x1cFb5cD739a7c389cd977bdd77c1eC5D7E1363D9,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cFb5cD739a7c389cd977bdd77c1eC5D7E1363D9_MetavotG1Factory.sol
82.67,77.67,0xF2Bce1776A49250A5cad0F81aeb5C21Be72F537a,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2Bce1776A49250A5cad0F81aeb5C21Be72F537a_ConjuredLands.sol
82.67,79.52,0xF63eb8966E9DE7A395128008Ecb5125857C965bc,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F63eb8966E9DE7A395128008Ecb5125857C965bc_Joyrides.sol
82.67,72.64,0xED58066C15bb1D5D6586bC19733A5E678c5F6e4b,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED58066C15bb1D5D6586bC19733A5E678c5F6e4b_TheAbominableBunch.sol
82.67,80.75,0x9649d7cD37B66968648F43b7CB4dA5FAc1832d83,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9649d7cD37B66968648F43b7CB4dA5FAc1832d83_Main.sol
