N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.75,73.26,0xdDCe37e0479314fD04f379070c1373E05F7A1973,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dDCe37e0479314fD04f379070c1373E05F7A1973_L1TokenClaimBridge.sol
93.75,73.26,0xaff666bf489fa24aabdb55b9937e25cc6cbdf234,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aff666bf489fa24aabdb55b9937e25cc6cbdf234_L1TokenClaimBridge.sol
87.50,73.26,0xC248da932deeA9dFF43918Cf9B7af16673868198,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C248da932deeA9dFF43918Cf9B7af16673868198_L1TokenClaimBridge.sol
87.50,73.26,0x26c014149A1F86F010b566FD23C49825FCfBC285,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26c014149A1F86F010b566FD23C49825FCfBC285_L1TokenClaimBridge.sol
87.50,70.59,0xbfd8137f7d1516D3ea5cA83523914859ec47F573,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfd8137f7d1516D3ea5cA83523914859ec47F573_TickLens.sol
87.50,72.06,0x4A20A38780d86C4d41BE089B6dC459835cd8B5B8,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A20A38780d86C4d41BE089B6dC459835cd8B5B8_BridgeCreator.sol
87.50,73.26,0x29C502cF186012734c5F8861C4004C27c55578df,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29C502cF186012734c5F8861C4004C27c55578df_NFTBridgeImplementation.sol
87.50,73.26,0x3e41904b3766f4cceb145cc53d75feb61722a96c,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e41904b3766f4cceb145cc53d75feb61722a96c_NFTBridgeImplementation.sol
87.50,75.49,0x4A89d95200eC6c75aE09c5506cbEc6Decbf886E1,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A89d95200eC6c75aE09c5506cbEc6Decbf886E1_Interconnector.sol
87.50,78.61,0x1efe1b6ed5c483f043fbcdba8fcdfa81663c38ad,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1efe1b6ed5c483f043fbcdba8fcdfa81663c38ad_VCTier.sol
87.50,76.47,0x2Fc77FA0424289E26F34B922Ff9da2a01031317D,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2Fc77FA0424289E26F34B922Ff9da2a01031317D_TRLabCore.sol
87.50,76.47,0x6b81Ba5272639267a9fDc087d91F005F5f36372f,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b81Ba5272639267a9fDc087d91F005F5f36372f_MEGAMISales.sol
87.50,82.35,0xECF01b98a8315103D48f7BBec35B429D76b3CDd6,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ECF01b98a8315103D48f7BBec35B429D76b3CDd6_Store.sol
87.50,76.47,0x20636d3afd13bd5dc56df883373a2b4fcd0ff1ef,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20636d3afd13bd5dc56df883373a2b4fcd0ff1ef_TRLabCoreV2.sol
87.50,76.47,0xFb4216a514D702d68b0ea83dBA5FD2F0F2466A41,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb4216a514D702d68b0ea83dBA5FD2F0F2466A41_TRLabCore.sol
87.50,70.59,0x4660E8f7f44a2d57900c7dEe4345EB1D738311fF,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4660E8f7f44a2d57900c7dEe4345EB1D738311fF_LandSalePriceOracleV1.sol
87.50,76.47,0x00a7Ac37c6B9a10E0C68051390695546a5605f3D,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00a7Ac37c6B9a10E0C68051390695546a5605f3D_CrossChainBridge_R2.sol
87.50,76.47,0x8AEed0ce13064f6658ADe6753B80af20f997d21d,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8AEed0ce13064f6658ADe6753B80af20f997d21d_CrossChainBridge_R1.sol
87.50,73.26,0xaf4a2863382471969526d14f226a01eb091bbf17,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af4a2863382471969526d14f226a01eb091bbf17_CollectionFactory.sol
87.50,73.26,0x3802eccb114a7e6c88e3d1199ccbbe5d5fcd2a81,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3802eccb114a7e6c88e3d1199ccbbe5d5fcd2a81_CollectionFactory.sol
87.50,73.26,0x3b60382B98692A6533F3a5C8dBF7C7bC9CFBcd2c,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b60382B98692A6533F3a5C8dBF7C7bC9CFBcd2c_CollectionFactory.sol
87.50,73.26,0xd7be6d306bc71da118a80c2cef3ede06a04b6ea4,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7be6d306bc71da118a80c2cef3ede06a04b6ea4_CollectionFactory.sol
87.50,73.26,0xaf3105520755511e606005cf5943476c91f5242c,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af3105520755511e606005cf5943476c91f5242c_CollectionFactory.sol
87.50,76.47,0x258eaf4985f591cbe469aa21ebda9c678ce8a92d,smart-contract-sanctuary-ethereum/contracts/mainnet/25/258eaf4985f591cbe469aa21ebda9c678ce8a92d_RootChainConnector.sol
