N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.12,81.95,0x7B2121CC78611b2Ee746C8f7C4E7DE7735df2357,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B2121CC78611b2Ee746C8f7C4E7DE7735df2357_MFMT_VRFBingo_WLv2.sol
96.12,70.67,0xFc1F55E360E4A7B29346aAef29d841D4b28c9C08,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc1F55E360E4A7B29346aAef29d841D4b28c9C08_PreciousPass.sol
95.15,91.04,0x1Ca04599FE3Aa93B5a81623CF9ab642246a1C299,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1Ca04599FE3Aa93B5a81623CF9ab642246a1C299_RandomNumberConsumer.sol
95.15,89.31,0x91584BD2302EaF95D969B57e782Ed3cECCE3daEe,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91584BD2302EaF95D969B57e782Ed3cECCE3daEe_BillionaireBunnyClub.sol
95.15,89.31,0x9188469DefbBe6786D885CD5A5387A4768ebc047,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9188469DefbBe6786D885CD5A5387A4768ebc047_BillionaireBunnyClub.sol
95.15,79.38,0x2febe228d2ad5a9adc8ec3f77b3f23ad7bb13b1e,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2febe228d2ad5a9adc8ec3f77b3f23ad7bb13b1e_Llama.sol
94.17,75.89,0x06603063c6Ceba8AE362E6A49Bc11A03493D8820,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06603063c6Ceba8AE362E6A49Bc11A03493D8820_NakamotOsERC721.sol
94.17,75.67,0x58189395C32318DecB3b34319CB44372500B680f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58189395C32318DecB3b34319CB44372500B680f_NakamotOsERC20.sol
93.20,70.36,0x957E97a5b25f26DD5b3792F4d6d5cb492501B90e,smart-contract-sanctuary-ethereum/contracts/mainnet/95/957E97a5b25f26DD5b3792F4d6d5cb492501B90e_ChatPuppyNFTManagerV2.sol
93.20,70.36,0xEfbB4693A3e7C978143D04E577184389C8F83B5D,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EfbB4693A3e7C978143D04E577184389C8F83B5D_ChatPuppyNFTManagerV2.sol
92.23,78.59,0x6e668f9928e8092e4d20864747ab41068c1a69a8,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e668f9928e8092e4d20864747ab41068c1a69a8_RandomNumberConsumer.sol
92.23,70.26,0xF403AAa2155b645427D88C00A829aa736B4c7681,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F403AAa2155b645427D88C00A829aa736B4c7681_NFTAirdropMechanic.sol
92.23,73.52,0xb1221f321062d0eb7bcf022e7f2a357bff80fde9,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1221f321062d0eb7bcf022e7f2a357bff80fde9_ChickenSuspects.sol
92.23,71.92,0xD17A2A8982c06b02Ae4aE666A3d44A3d749A89De,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D17A2A8982c06b02Ae4aE666A3d44A3d749A89De_HotcafeNFTickets.sol
92.23,70.63,0x90ee3Cf59FcDe2FE11838b9075Ea4681462362F1,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90ee3Cf59FcDe2FE11838b9075Ea4681462362F1_nonFungibleFungiGenerative.sol
92.23,70.95,0xF86c665839A0412a3c1FA184A126f2F529E6F046,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F86c665839A0412a3c1FA184A126f2F529E6F046_CryptoAvatars.sol
85.44,80.88,0x8feb477353d4f6e5302ee885588123609960bd5a,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8feb477353d4f6e5302ee885588123609960bd5a_ChainlinkRandomNumberConsumer.sol
75.73,72.38,0x79c4cce4fd1b105cfc5d63391207f97b313b13a4,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79c4cce4fd1b105cfc5d63391207f97b313b13a4_LuxFiLuckyDraw.sol
