N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.67,71.79,0x28812EC6E46C3e5093DE25E954a026ff99a57D53,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28812EC6E46C3e5093DE25E954a026ff99a57D53_Blockheads.sol
91.67,71.79,0x3113a3c04aebec2b77eb38eabf6a2257b580c54b,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3113a3c04aebec2b77eb38eabf6a2257b580c54b_CheersUp.sol
83.33,73.96,0x20fe0eadbafca5458e129bb3cca303776165b371,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20fe0eadbafca5458e129bb3cca303776165b371_BPROMinter.sol
83.33,73.96,0xecea3baf8526b748b3337d37d7d3a93560298f6f,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecea3baf8526b748b3337d37d7d3a93560298f6f_BPROMinter.sol
83.33,71.79,0xBcbC902F650CD5c2b77E85D2b63A71a1963D7539,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BcbC902F650CD5c2b77E85D2b63A71a1963D7539_CowProtocolToken.sol
83.33,71.79,0x50917411a0A3a4F443A32B27f888fcc2a3aF4b74,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50917411a0A3a4F443A32B27f888fcc2a3aF4b74_CowProtocolToken.sol
83.33,71.79,0xDEf1CA1fb7FBcDC777520aa7f396b4E015F497aB,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DEf1CA1fb7FBcDC777520aa7f396b4E015F497aB_CowProtocolToken.sol
83.33,71.79,0xa5826038eebbf6a8f16b5d09f1ef1e7a8d0fc80c,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5826038eebbf6a8f16b5d09f1ef1e7a8d0fc80c_PROSToken.sol
83.33,73.08,0x2B301F07b7c388bFb1692849e04082B43F151906,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B301F07b7c388bFb1692849e04082B43F151906_NFTCyphertakes.sol
83.33,72.31,0x90dfb72736481bbacc7938d2d3673590b92647ae,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90dfb72736481bbacc7938d2d3673590b92647ae_ERC721LendingPoolETH01.sol
83.33,71.79,0x582edCC4b065CF2b7860c8628D614C1C0fAe5D43,smart-contract-sanctuary-ethereum/contracts/mainnet/58/582edCC4b065CF2b7860c8628D614C1C0fAe5D43_EveryPrivateKey.sol
83.33,71.79,0xf5112170Ec586385333FBFA15e4A7A4aa9F82CFC,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5112170Ec586385333FBFA15e4A7A4aa9F82CFC_Sliver.sol
83.33,72.31,0x47f4421301c0bdcd145f0515b941db5820f3d3da,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47f4421301c0bdcd145f0515b941db5820f3d3da_RoolahShopUpgradableV4.sol
83.33,73.08,0x17F02E36c98C4E747a147A6a041A90E2F391980B,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17F02E36c98C4E747a147A6a041A90E2F391980B_RootNFTMetakey.sol
83.33,73.08,0xf00dEA7FC4913876729AE8e0bAAfc59a9B485592,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f00dEA7FC4913876729AE8e0bAAfc59a9B485592_RootFactionArt.sol
83.33,71.79,0x39462ADCd82C8eF91DbeF8d7312F3bDD70865202,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39462ADCd82C8eF91DbeF8d7312F3bDD70865202_Hootbirds.sol
83.33,71.79,0xe09214a0A3087696527d23e7590A9cc38E64AC41,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e09214a0A3087696527d23e7590A9cc38E64AC41_ERC20HandlerSettleable.sol
83.33,73.96,0x93a2880f657793a1d839653c8f8cef52f3de7a28,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93a2880f657793a1d839653c8f8cef52f3de7a28_NexusMutualCover.sol
83.33,73.96,0x34b150b5bed0483847289d794632842cd6e3933d,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34b150b5bed0483847289d794632842cd6e3933d_yInsure.sol
83.33,73.96,0xaafc9f0b75b5a0c20a775274c876e00dd135d52c,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aafc9f0b75b5a0c20a775274c876e00dd135d52c_yInsure.sol
83.33,73.96,0xcb597af9f5f0c856c064256f0d1e70f9351cae93,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb597af9f5f0c856c064256f0d1e70f9351cae93_yInsure.sol
83.33,73.96,0x7a7a38f9e7cac2d72555e7718a50e54b4f0ccb3d,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a7a38f9e7cac2d72555e7718a50e54b4f0ccb3d_yInsure.sol
83.33,73.96,0xDe25486CCb4588Ce5D9fB188fb6Af72E768a466a,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De25486CCb4588Ce5D9fB188fb6Af72E768a466a_ContractionDollar.sol
83.33,73.96,0x35de3eccaccb02e627062b5d63aa941b137288fe,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35de3eccaccb02e627062b5d63aa941b137288fe_Dollar.sol
83.33,71.79,0x67f7691FDba28b08831E129ecfcfd989c1d877E2,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67f7691FDba28b08831E129ecfcfd989c1d877E2_Minter.sol
83.33,73.96,0x6967299e9F3d5312740Aa61dEe6E9ea658958e31,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6967299e9F3d5312740Aa61dEe6E9ea658958e31_Dollar.sol
83.33,73.96,0xee95cd26291fd1ad5d94bced4027e396a20d1f38,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee95cd26291fd1ad5d94bced4027e396a20d1f38_Dollar.sol
83.33,73.96,0x466060dD07ea7914E1e8d22B9cd0E2f308C18045,smart-contract-sanctuary-ethereum/contracts/mainnet/46/466060dD07ea7914E1e8d22B9cd0E2f308C18045_Dollar.sol
83.33,73.96,0xc8f8fe860EFd824aF1a57F2738890Ceaca63F454,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8f8fe860EFd824aF1a57F2738890Ceaca63F454_Share.sol
83.33,73.96,0xb53de031602cd825febe9f2eedf962cd8cc3805d,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b53de031602cd825febe9f2eedf962cd8cc3805d_CHAOS.sol
83.33,84.62,0x4e82a7ec00f3bbb1294fc31d3acd7250edf2035c,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e82a7ec00f3bbb1294fc31d3acd7250edf2035c_Panzerprotocol.sol
