N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,80.56,0xe7844e3793ecbbed1c67796f811c4ef7c9676c7f,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7844e3793ecbbed1c67796f811c4ef7c9676c7f_WithdrawFromKickTheCoin.sol
87.50,75.00,0x1d9ca3546b84d3103b551c7d5006e4db172e06e6,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9ca3546b84d3103b551c7d5006e4db172e06e6_Arbitrator.sol
87.50,70.83,0xf46f049967ed63b864a7f6cdf91d6dac9ea23b2c,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f46f049967ed63b864a7f6cdf91d6dac9ea23b2c_WhaleKiller.sol
87.50,70.83,0x04950c94f4cbf9b3eb7b3ddd48e6aef176e3f73f,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04950c94f4cbf9b3eb7b3ddd48e6aef176e3f73f_WhaleKiller.sol
87.50,70.83,0xb435a693f4d453a72a3a094ed3f8e4cb721f66c2,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b435a693f4d453a72a3a094ed3f8e4cb721f66c2_WhaleKiller.sol
87.50,80.56,0xbd6840005d25b208650414053244064f2d280c01,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd6840005d25b208650414053244064f2d280c01_Forwarder.sol
87.50,70.83,0x15f057cd3bd9416ecaebd91ca8b5864d6789bcf5,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15f057cd3bd9416ecaebd91ca8b5864d6789bcf5_WhaleKiller2.sol
87.50,74.07,0x334ce731e972ef59e51106975e2b911dfb1f4f07,smart-contract-sanctuary-ethereum/contracts/mainnet/33/334ce731e972ef59e51106975e2b911dfb1f4f07_ContractSender.sol
87.50,70.83,0xc08693c9545481a40ad148da556fe63653562e2b,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c08693c9545481a40ad148da556fe63653562e2b_WhaleKiller2.sol
87.50,83.80,0x358d0e04f512c4d5f43b84f7d2b18923a51aa861,smart-contract-sanctuary-ethereum/contracts/mainnet/35/358d0e04f512c4d5f43b84f7d2b18923a51aa861_PixelFactory.sol
87.50,72.10,0xa7cda43f3f55979f37595b20b50e6f25babadd34,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7cda43f3f55979f37595b20b50e6f25babadd34_FreelancePayment.sol
87.50,73.48,0x094a7d5a89b4215334f2658841986ea3702ae615,smart-contract-sanctuary-ethereum/contracts/mainnet/09/094a7d5a89b4215334f2658841986ea3702ae615_OnePercentGift.sol
87.50,73.48,0xb0d9473a71dfafc80df8de7f45a012ef5b33c6fd,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0d9473a71dfafc80df8de7f45a012ef5b33c6fd_OnePercentGift.sol
87.50,75.00,0x1a39a1b0efd2dbba31256c4fc5a98b22bffe0494,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a39a1b0efd2dbba31256c4fc5a98b22bffe0494_TalkCrypto.sol
87.50,73.48,0xc6145077cf7f783f4fc3ea0b89146784bca05dba,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6145077cf7f783f4fc3ea0b89146784bca05dba_Hellina.sol
87.50,78.12,0x6eaae7a351c35f734163f62bc3409c47d330bef4,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eaae7a351c35f734163f62bc3409c47d330bef4_Lock.sol
87.50,75.00,0x066707a5a26B92fdc64AE8E1c121242fc0D91B9c,smart-contract-sanctuary-ethereum/contracts/mainnet/06/066707a5a26B92fdc64AE8E1c121242fc0D91B9c_eNDXWertContract.sol
87.50,78.98,0x845565dfEEC2d3eEB1583cf3A6336428BE59C19B,smart-contract-sanctuary-ethereum/contracts/mainnet/84/845565dfEEC2d3eEB1583cf3A6336428BE59C19B_GlobexSciICO.sol
87.50,75.00,0x684a43f91a240ec243bd81a472382131055a1b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/68/684a43f91a240ec243bd81a472382131055a1b9f_NftFactory.sol
87.50,75.00,0x9c7d1dc0d349ad5ed5224ba8511ba97c53b20202,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c7d1dc0d349ad5ed5224ba8511ba97c53b20202_NftFactory.sol
87.50,72.78,0x25b3881fead461fb6d687eddcb7b346239ae7fd8,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25b3881fead461fb6d687eddcb7b346239ae7fd8_XFLAirdrop.sol
87.50,72.22,0xf3163e55e521bd49521976d43d82d21a9729dc9d,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3163e55e521bd49521976d43d82d21a9729dc9d_Distribute.sol
87.50,72.22,0x84004ca3b679b94d5c27c59d710e8201068bb93b,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84004ca3b679b94d5c27c59d710e8201068bb93b_Distribute.sol
87.50,75.00,0xc60646b196167b839cdc4e2f4f1cdbea2448a3d6,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c60646b196167b839cdc4e2f4f1cdbea2448a3d6_CappedVault.sol
87.50,77.78,0xe18cbc9cb5763875d5293993e443e67a14566d1e,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e18cbc9cb5763875d5293993e443e67a14566d1e_WalletConnector.sol
87.50,75.00,0xe8f65d15d08c9175bc42afad1cca6a6d4c7f9b78,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8f65d15d08c9175bc42afad1cca6a6d4c7f9b78_Eclipse.sol
87.50,75.00,0xf00d56a4cae22d45bdd69fe6a9322df73773d99c,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f00d56a4cae22d45bdd69fe6a9322df73773d99c_Fee.sol
87.50,70.83,0xc8cfb651c10b5cb7d08694b41f9fa2c06668e2b1,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8cfb651c10b5cb7d08694b41f9fa2c06668e2b1_ElpisCrowdsale.sol
87.50,73.48,0x67e23d1e1ed3f0d5b07cebc84fe4835b0788cac6,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67e23d1e1ed3f0d5b07cebc84fe4835b0788cac6_TokenLiquidity.sol
87.50,73.48,0x40eac8f2702758275abbbda2881708f82c417a7f,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40eac8f2702758275abbbda2881708f82c417a7f_Ninja.sol
87.50,70.83,0xbEE0ca44ec33e5A53437cD2f54d0194167c0Cc63,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEE0ca44ec33e5A53437cD2f54d0194167c0Cc63_SecurityUpdates.sol
87.50,75.00,0x3dc9b2febb6ef9d70d9fb3fe0773305fb3eb6bf6,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dc9b2febb6ef9d70d9fb3fe0773305fb3eb6bf6_DMaster.sol
87.50,75.00,0x9720b742c04e272b5fd5be56f4b4881aa3597b82,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9720b742c04e272b5fd5be56f4b4881aa3597b82_CryptoChamps.sol
87.50,73.48,0xee7ce6d52e4485d5669497cfbcd2537b1092ed32,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee7ce6d52e4485d5669497cfbcd2537b1092ed32_TokenLiquidity.sol
87.50,75.00,0x6455219b188ea785f54aba960803af3434df6eda,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6455219b188ea785f54aba960803af3434df6eda_HeartBoutSale.sol
87.50,75.00,0xea45765afe339eaf4e8b1fddd7596fc241d1311b,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea45765afe339eaf4e8b1fddd7596fc241d1311b_Eclipse.sol
87.50,72.55,0xfD904a11fEC111F353ec8A5C9af203c59391dECA,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD904a11fEC111F353ec8A5C9af203c59391dECA_Bank.sol
87.50,73.48,0xfc12e3c3bbb18a8ec7c9a022d8966c0f4c32026b,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc12e3c3bbb18a8ec7c9a022d8966c0f4c32026b_Ninja.sol
87.50,75.00,0x9c37948b61ca1ba2c861adf9ede5cc27b7cc1455,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c37948b61ca1ba2c861adf9ede5cc27b7cc1455_Airdropper.sol
87.50,75.00,0xe7e02be77d46ca4def893d1d05198f4be5c1ecd8,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7e02be77d46ca4def893d1d05198f4be5c1ecd8_Vault.sol
87.50,75.00,0xc406a2db73b36ccbc70a756fe53d7687cb603490,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c406a2db73b36ccbc70a756fe53d7687cb603490_Investment.sol
87.50,70.83,0xbd3e6b94cdb9d31a2d9d5a39aaf12a1296bbe092,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd3e6b94cdb9d31a2d9d5a39aaf12a1296bbe092_Gainz.sol
