N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.42,77.89,0xF0F17A04B717d1cF07E4f75d3B84B0D1d0Bbf745,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0F17A04B717d1cF07E4f75d3B84B0D1d0Bbf745_darkCoin.sol
83.33,70.02,0x3bcCBBdE5B9ca293E065aA17cC3123f24B4e005b,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bcCBBdE5B9ca293E065aA17cC3123f24B4e005b_StakingPool.sol
79.17,76.68,0x4f32dEfF86Daed546e5A9A10C98e068f9bB5eA60,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f32dEfF86Daed546e5A9A10C98e068f9bB5eA60_HowlerzChamps.sol
79.17,78.23,0x35a5bc8eBD7e8f3820b4D40D56cdBB259B020001,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35a5bc8eBD7e8f3820b4D40D56cdBB259B020001_BondlyLaunchPad.sol
79.17,77.89,0xdfb06c45066BB2771faF2148E0c428b812A20b93,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfb06c45066BB2771faF2148E0c428b812A20b93_StrudelCoin.sol
75.00,76.21,0x6e82aabffe24f275ad3f703aca922dd4d8f86168,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e82aabffe24f275ad3f703aca922dd4d8f86168_BatchTransfer.sol
72.92,72.02,0x6A39cE9604FAD060B32bc35BE2e0D3825B2b8D4B,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A39cE9604FAD060B32bc35BE2e0D3825B2b8D4B_BatchBlockhashStore.sol
72.92,72.11,0x6ea9ad24c07e0c49af88cc78f6a8ec352f0cac0e,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ea9ad24c07e0c49af88cc78f6a8ec352f0cac0e_RaidPartyInsurance.sol
72.92,72.11,0x766e26266a6e81d83fae8c551a27f6aaf68a460e,smart-contract-sanctuary-ethereum/contracts/mainnet/76/766e26266a6e81d83fae8c551a27f6aaf68a460e_RaidPartyInsurance.sol
72.92,71.84,0xA2E7c4793a038362406C9e750509f2EDB38092cC,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2E7c4793a038362406C9e750509f2EDB38092cC_ERC721ShareInstantStream.sol
72.92,71.84,0x2F33676a7028662F60b5E316bfE2BcF03bdE74A9,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F33676a7028662F60b5E316bfE2BcF03bdE74A9_ERC721ShareInstantStream.sol
72.92,71.84,0x232a1c44b1e3353a1f25ffc537d1879a5d6e8ec7,smart-contract-sanctuary-ethereum/contracts/mainnet/23/232a1c44b1e3353a1f25ffc537d1879a5d6e8ec7_ERC721ShareInstantStream.sol
72.92,71.09,0xdc0a5a5a93eddb03d68629ad3ca13769c4a01629,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0a5a5a93eddb03d68629ad3ca13769c4a01629_MultiSigWallet.sol
60.42,72.59,0xbf0d73d5735964989240a22ac8e4cee2c124a7ce,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf0d73d5735964989240a22ac8e4cee2c124a7ce_RaidPartyInsurance.sol
60.42,72.59,0xe61ab5b5348ee383561676d8b76353a9234d0179,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e61ab5b5348ee383561676d8b76353a9234d0179_RaidPartyInsurance.sol
60.42,72.59,0xeff20e35d9a1e6b3c1d8f4355fc0aec6b29e3a4f,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eff20e35d9a1e6b3c1d8f4355fc0aec6b29e3a4f_RaidPartyInsurance.sol
