N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.83,73.62,0x84b50a8b29122ba776a46c1585b3df2133742489,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84b50a8b29122ba776a46c1585b3df2133742489_NafCoin.sol
84.83,73.62,0x94d6f80e51a726efecf77b4b013af95403a3ed33,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94d6f80e51a726efecf77b4b013af95403a3ed33_NafCoin.sol
82.07,72.90,0x334eec1482109bd802d9e72a447848de3bcc1063,smart-contract-sanctuary-ethereum/contracts/mainnet/33/334eec1482109bd802d9e72a447848de3bcc1063_AirDropToken.sol
82.07,71.38,0x655af27fd486ac6acb67ccf760e180421930276f,smart-contract-sanctuary-ethereum/contracts/mainnet/65/655af27fd486ac6acb67ccf760e180421930276f_MiningPool.sol
82.07,72.23,0x4ad6590fe12cea6dbf9eda1bd4f74f9a0292e585,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ad6590fe12cea6dbf9eda1bd4f74f9a0292e585_CryptoGems.sol
80.69,72.90,0x28ccdda197d319a241005b9c9f01bac48b90f556,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28ccdda197d319a241005b9c9f01bac48b90f556_AirDropToken.sol
80.69,74.24,0x22033df1d104736ff4c2b23a28affe52863ca9c8,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22033df1d104736ff4c2b23a28affe52863ca9c8_AtmOnlyFluzcoin.sol
80.00,71.86,0xcad796d6a2c0bb1de7f24262819be96fb08c1c3a,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cad796d6a2c0bb1de7f24262819be96fb08c1c3a_Love.sol
77.93,71.86,0x4e84e9e5fb0a972628cf4568c403167ef1d40431,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e84e9e5fb0a972628cf4568c403167ef1d40431_Fluzcoin.sol
77.93,73.80,0x57285a28fcfad908024017cfd9747795703b2a61,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57285a28fcfad908024017cfd9747795703b2a61_MooMoo.sol
77.93,72.57,0xE5a7b1E08b17CE50D79533434b31B27Ff20F4752,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5a7b1E08b17CE50D79533434b31B27Ff20F4752_insurance_Token.sol
77.24,70.18,0x459A6361746c278Ba2AD5364f38f1394AFB49F14,smart-contract-sanctuary-ethereum/contracts/mainnet/45/459A6361746c278Ba2AD5364f38f1394AFB49F14_StabToken.sol
77.24,70.18,0x555b71b1967d7e2b21b1a8451eb82f1ea206cbbc,smart-contract-sanctuary-ethereum/contracts/mainnet/55/555b71b1967d7e2b21b1a8451eb82f1ea206cbbc_RendToken.sol
74.48,73.60,0x4fea2109624a515968167d4015e54f70d28435ee,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fea2109624a515968167d4015e54f70d28435ee_CartelFinance.sol
