N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,79.38,0xbb1969c4363abfc53bc394b82f7cd4f24e8cf5dc,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb1969c4363abfc53bc394b82f7cd4f24e8cf5dc_BeaconProxy.sol
100.00,79.38,0xC1DdFFAcdFe772778E1dc8Fc5f75F59B31DEf4c6,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1DdFFAcdFe772778E1dc8Fc5f75F59B31DEf4c6_UpgradeableBeacon.sol
100.00,80.75,0x6E97B8f8C976d84Ea1cEF3b4CCe120AC7126cF2B,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E97B8f8C976d84Ea1cEF3b4CCe120AC7126cF2B_AddressRegistryV2Factory.sol
100.00,80.75,0x11A50c2f96fBD4BD575d252f88ad0C57F02F9E4f,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11A50c2f96fBD4BD575d252f88ad0C57F02F9E4f_AddressRegistryV2.sol
100.00,80.75,0x1B3d8bceC00f20E2702306a647f4A57EdEBC1591,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B3d8bceC00f20E2702306a647f4A57EdEBC1591_AddressRegistryV2.sol
100.00,79.38,0x83C1964aC1bA2d404e7D919BAe276a8b32ed53c3,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83C1964aC1bA2d404e7D919BAe276a8b32ed53c3_Zap.sol
100.00,80.00,0xB19E3E12854CE643f29B551c7F40cf0FA87341De,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B19E3E12854CE643f29B551c7F40cf0FA87341De_ERC721GenFactory.sol
100.00,79.38,0x8c73e1450bc1a684eb27eab63e24a56aef1dcbcb,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c73e1450bc1a684eb27eab63e24a56aef1dcbcb_Zap.sol
100.00,86.62,0x7825e833d495f3d1c28872415a4aee339d26ac88,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7825e833d495f3d1c28872415a4aee339d26ac88_PToken.sol
100.00,86.62,0xa23d33d5e0a61ba81919bfd727c671bb03ab0fea,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a23d33d5e0a61ba81919bfd727c671bb03ab0fea_PToken.sol
100.00,86.62,0x2d9eef197371ff2309000a8fc2a1aeeaba401089,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d9eef197371ff2309000a8fc2a1aeeaba401089_PToken.sol
100.00,86.62,0x8e220b9d3f09c56dc306cab1d7644b846066cc43,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e220b9d3f09c56dc306cab1d7644b846066cc43_PToken.sol
100.00,80.00,0x5313b1Dbe27d54A13Cfb1033b8292F20523e80D5,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5313b1Dbe27d54A13Cfb1033b8292F20523e80D5_PFPNFT.sol
100.00,80.00,0x168f7Fb4d658F9901DAC49a87F3F88D6BCD233CF,smart-contract-sanctuary-ethereum/contracts/mainnet/16/168f7Fb4d658F9901DAC49a87F3F88D6BCD233CF_BadBunnyVirus.sol
95.65,79.38,0xb1a453A21B21C45134590a2F01A2356d26cAc103,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1a453A21B21C45134590a2F01A2356d26cAc103_ProxyAdmin.sol
95.65,79.38,0x07a00a617e1DaB02Aa31887Eb5d521d4529a32E3,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07a00a617e1DaB02Aa31887Eb5d521d4529a32E3_ProxyAdmin.sol
95.65,79.38,0xf64eb4fd0940b4f84c15a99f890d6e90423c1345,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f64eb4fd0940b4f84c15a99f890d6e90423c1345_ProxyAdminInstance.sol
95.65,79.38,0xa0E03e95BB7CFE31C7079d71bd3A7eDFaB7e4815,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0E03e95BB7CFE31C7079d71bd3A7eDFaB7e4815_InstaMasterSigProxy.sol
95.65,79.38,0x4bceCba95c4c1EC8996C32837A7d77EF07Edf63a,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bceCba95c4c1EC8996C32837A7d77EF07Edf63a_InstaAdminProxy.sol
95.65,79.38,0x12d7d18c5ad9f56ff323840a1c26c2ab1a99e65b,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12d7d18c5ad9f56ff323840a1c26c2ab1a99e65b_InstaAdminProxy.sol
95.65,79.38,0x4b2d5b9347B92BB17D8fF044AC5Ed5e80fb9b918,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b2d5b9347B92BB17D8fF044AC5Ed5e80fb9b918_ProxyAdmin.sol
95.65,79.38,0xBc99098AC88e7ae0cc3F1f3981d0a2973C65DdDD,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc99098AC88e7ae0cc3F1f3981d0a2973C65DdDD_OneTokenProxyAdmin.sol
95.65,79.38,0x171a2624302775eF943f4f62E76fd22A6813d7c4,smart-contract-sanctuary-ethereum/contracts/mainnet/17/171a2624302775eF943f4f62E76fd22A6813d7c4_ProxyAdmin.sol
95.65,79.38,0x031eE107D675DDe18Ca9DD7b28605C92C3275C53,smart-contract-sanctuary-ethereum/contracts/mainnet/03/031eE107D675DDe18Ca9DD7b28605C92C3275C53_OneTokenProxyAdmin.sol
95.65,79.38,0xcd4cac15cf268dda5f8678e67969920d52bb2cf8,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd4cac15cf268dda5f8678e67969920d52bb2cf8_ProxyAdmin.sol
95.65,79.38,0x9aD46fac0Cf7f790E5be05A0F15223935A0c0aDa,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aD46fac0Cf7f790E5be05A0F15223935A0c0aDa_ProxyAdmin.sol
95.65,79.38,0x6dE38dB5080D5258B7Cb0E4E3F35014923f4B62B,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dE38dB5080D5258B7Cb0E4E3F35014923f4B62B_OneTokenProxyAdmin.sol
95.65,79.38,0xA1B1D0737f9A314A071589eC6beFf2678ee69A52,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1B1D0737f9A314A071589eC6beFf2678ee69A52_OneTokenProxyAdmin.sol
95.65,79.38,0xC31D648e71C79C8823D2c5e175c35485373fEBD9,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C31D648e71C79C8823D2c5e175c35485373fEBD9_EPNSCommAdmin.sol
95.65,79.38,0xa70c285305c454a3B3950698f8aBA7e11D52BE6a,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a70c285305c454a3B3950698f8aBA7e11D52BE6a_ProxyAdmin.sol
95.65,79.38,0xe02c077baae03f1e3827a10088694a6939261d46,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e02c077baae03f1e3827a10088694a6939261d46_ProxyAdmin.sol
95.65,79.38,0x9CE2Efa36b8Be2e17F581cB91AaD0857d34eEc90,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CE2Efa36b8Be2e17F581cB91AaD0857d34eEc90_ProxyAdmin.sol
95.65,79.38,0x4f3C40CA123c6C5F640Cc44d0ce65C78f8Bc06b7,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f3C40CA123c6C5F640Cc44d0ce65C78f8Bc06b7_OneTokenProxyAdmin.sol
95.65,79.38,0x1090D77196f26D18643294fA09b66Cd1db4EDB1F,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1090D77196f26D18643294fA09b66Cd1db4EDB1F_ProxyAdmin.sol
95.65,79.38,0xd3D48f02570EBC385D1b4581d0488E647d53D057,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3D48f02570EBC385D1b4581d0488E647d53D057_OneTokenProxyAdmin.sol
95.65,79.38,0xB0bf450C245E9E32fdeE012A5A280fe793D79093,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B0bf450C245E9E32fdeE012A5A280fe793D79093_OneTokenProxyAdmin.sol
95.65,79.38,0x12b1326459d72F2Ab081116bf27ca46cD97762A0,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12b1326459d72F2Ab081116bf27ca46cD97762A0_ProxyAdmin.sol
95.65,79.38,0xe4b245fa9cb539aaD125D4849B7C99Cc0EfCEA2b,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4b245fa9cb539aaD125D4849B7C99Cc0EfCEA2b_EPNSCoreAdmin.sol
95.65,79.38,0xFb504CD4eD46024B83c4337044995CF112205f18,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb504CD4eD46024B83c4337044995CF112205f18_ProxyAdmin.sol
95.65,79.38,0x033e6Eb543305F4D289d6A9ECfF4f328aba1d890,smart-contract-sanctuary-ethereum/contracts/mainnet/03/033e6Eb543305F4D289d6A9ECfF4f328aba1d890_CollectionsRegistry.sol
95.65,79.38,0xFAE27D8844271c862d34373A478fe98EdA897f1B,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FAE27D8844271c862d34373A478fe98EdA897f1B_UpgradeableProxy.sol
95.65,79.38,0x21a3ed04b3f5e17BD158aa30a75C7429BCb03169,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21a3ed04b3f5e17BD158aa30a75C7429BCb03169_ProxyAdmin.sol
95.65,79.38,0x341B280dE890a46E96961f04d438214c76F1E2d6,smart-contract-sanctuary-ethereum/contracts/mainnet/34/341B280dE890a46E96961f04d438214c76F1E2d6_ProxyAdmin.sol
95.65,79.38,0x73faec34b4a800b3ff7fbb9e8f3bc2f4eb84737a,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73faec34b4a800b3ff7fbb9e8f3bc2f4eb84737a_TransparentUpgradeableProxy.sol
95.65,79.38,0x3b40c24F55251cF9b40Ef68A01bBD0Cc10315B40,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b40c24F55251cF9b40Ef68A01bBD0Cc10315B40_ProxyAdmin.sol
95.65,79.38,0x97ce06c3e3d027715b2d6c22e67d5096000072e5,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97ce06c3e3d027715b2d6c22e67d5096000072e5_OwnedProxyWithReference.sol
95.65,79.38,0xa991356d261fbaf194463af6df8f0464f8f1c742,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a991356d261fbaf194463af6df8f0464f8f1c742_OwnedProxyWithReference.sol
95.65,79.38,0xBCE880CD2EdFa04481b5e9ef4969eDC64234b222,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BCE880CD2EdFa04481b5e9ef4969eDC64234b222_ProxyAdmin.sol
95.65,79.38,0x3866eA62494597A5EDeA4A97f9429f82b9d7Ca34,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3866eA62494597A5EDeA4A97f9429f82b9d7Ca34_ProxyAdmin.sol
95.65,79.38,0x5613AF0474EB9c528A34701A5b1662E3C8FA0678,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5613AF0474EB9c528A34701A5b1662E3C8FA0678_ProxyAdmin.sol
95.65,79.38,0x3656bA0DC94ECc18d32843b9229769317a248131,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3656bA0DC94ECc18d32843b9229769317a248131_ProxyAdmin.sol
95.65,79.38,0x86958f5692126Af5F682f1e79Ae037a7533C713F,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86958f5692126Af5F682f1e79Ae037a7533C713F_RenProxyAdmin.sol
95.65,79.38,0xD9F1A8e00b0EEbeDddd9aFEaB55019D55fcec017,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9F1A8e00b0EEbeDddd9aFEaB55019D55fcec017_ProxyAdmin.sol
95.65,79.38,0xfE612c237A81527a86f2Cac1FD19939CF4F91B9B,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE612c237A81527a86f2Cac1FD19939CF4F91B9B_ProxyAdmin.sol
95.65,79.38,0x1D941EF0D3Bba4ad67DBfBCeE5262F4CEE53A32b,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D941EF0D3Bba4ad67DBfBCeE5262F4CEE53A32b_ProxyAdmin.sol
95.65,79.38,0x30e8362dd60562ab24a895b07379ebecb2bad19e,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30e8362dd60562ab24a895b07379ebecb2bad19e_UniqProxyAdmin.sol
95.65,79.38,0xe8FB4517D75c7b03bDCC26ebCd1E946B8853dBd2,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8FB4517D75c7b03bDCC26ebCd1E946B8853dBd2_ProxyAdmin.sol
95.65,79.38,0xA00D6De1f4409fD2b3Cdf5d35B1a1048D081C563,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A00D6De1f4409fD2b3Cdf5d35B1a1048D081C563_InstaFlashAggregatorAdmin.sol
95.65,79.38,0x3D9d8c08dC16Aa104b5B24aBDd1aD857e2c0D8C5,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D9d8c08dC16Aa104b5B24aBDd1aD857e2c0D8C5_ProxyAdmin.sol
95.65,79.38,0xbCd84f996a0e0eb9C17D75E6C4D7a8E20951Bb1f,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bCd84f996a0e0eb9C17D75E6C4D7a8E20951Bb1f_NounsAuctionHouseProxyAdmin.sol
95.65,79.38,0xfB3E2AA371B8458604529E94dc4db968B411b560,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fB3E2AA371B8458604529E94dc4db968B411b560_GDEXProxyAdmin.sol
