N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.31,87.50,0x95528bc21b9f12a4B47a898497B792038377Da9f,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95528bc21b9f12a4B47a898497B792038377Da9f_Whitelist.sol
92.31,87.50,0xadfea836334149E70F1D5006C2e33e403E8aaecD,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adfea836334149E70F1D5006C2e33e403E8aaecD_MinterestNFT.sol
92.31,87.50,0xabcac6AA69d287abD2932f5334C3bB53a362d1bd,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abcac6AA69d287abD2932f5334C3bB53a362d1bd_BuybackDripper.sol
92.31,87.50,0xCE0bd2690B6A714A93062348954d0a92c7f02F58,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CE0bd2690B6A714A93062348954d0a92c7f02F58_BDSystem.sol
92.31,87.50,0xa81367D6BE6159b1D6fb8Dc185CA90C554874e0b,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a81367D6BE6159b1D6fb8Dc185CA90C554874e0b_Buyback.sol
92.31,87.50,0x93eB8031fcF6440E72cA6164CFA3a92D02968215,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93eB8031fcF6440E72cA6164CFA3a92D02968215_EmissionBooster.sol
92.31,87.50,0x87C0C6cfaF45f83d0c8B1eC9B23c39e2526Ede9e,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87C0C6cfaF45f83d0c8B1eC9B23c39e2526Ede9e_Supervisor.sol
92.31,87.50,0x48Ac3415162A904A0C11656c3b22b2833A202978,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48Ac3415162A904A0C11656c3b22b2833A202978_Supervisor.sol
84.62,70.00,0xc96Bc3886a105021eC3819026aB6dBB39B2a3419,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c96Bc3886a105021eC3819026aB6dBB39B2a3419_PurchaseMinter.sol
84.62,70.00,0xFa1A07056C48DCbA4B5E9e71aACC6aa791A93929,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa1A07056C48DCbA4B5E9e71aACC6aa791A93929_SacrificialAlter.sol
84.62,93.33,0x0dCb3b757E3aE0af246e897af2C5B158aE9c6007,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dCb3b757E3aE0af246e897af2C5B158aE9c6007_HordeCreaturesA.sol
84.62,70.00,0x57Ec9f17c25C11A0f6771fE1969AB3670b01e43C,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57Ec9f17c25C11A0f6771fE1969AB3670b01e43C_SacrificialAlter.sol
84.62,70.00,0x312Cf426B79FFE25aA28329E5087b0f12Fff1d2e,smart-contract-sanctuary-ethereum/contracts/mainnet/31/312Cf426B79FFE25aA28329E5087b0f12Fff1d2e_SacrificialAlter.sol
84.62,93.75,0xf441aAF6a47c8A0e2d6317de6cB20a8f43481544,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f441aAF6a47c8A0e2d6317de6cB20a8f43481544_LiveMintArtist.sol
84.62,93.75,0xFeA5d01Fb6C89e99E90336E90f1b713a4cF75b7b,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FeA5d01Fb6C89e99E90336E90f1b713a4cF75b7b_LiveMintArtist.sol
84.62,93.75,0x7d9CCd94ba18CdE4FBE93F918018B4A9FAa99893,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d9CCd94ba18CdE4FBE93F918018B4A9FAa99893_LiveMintArtist.sol
84.62,70.00,0xcB0460F5206ED006E6F2d012638027A255864F17,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB0460F5206ED006E6F2d012638027A255864F17_RewardsLocker.sol
84.62,70.00,0x5b25C96AB32eA30504494c0b812F93D6d2d5ce00,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b25C96AB32eA30504494c0b812F93D6d2d5ce00_NarratorsHutMetadata.sol
84.62,70.00,0xaCd6572C991e19dccFcd4A3289D2d8f7958c6d9F,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aCd6572C991e19dccFcd4A3289D2d8f7958c6d9F_KoboldHealthBoosterFacet.sol
84.62,75.00,0x59ED56b31F8693EC7a2C68B78Dd78630D5eD250f,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59ED56b31F8693EC7a2C68B78Dd78630D5eD250f_ERC1155Factory.sol
84.62,75.00,0x242817ADf4b410f4eAAAd0d2361eE4AE3bA7F28D,smart-contract-sanctuary-ethereum/contracts/mainnet/24/242817ADf4b410f4eAAAd0d2361eE4AE3bA7F28D_ERC1155Factory.sol
84.62,75.00,0xAA44dF10185d9bde6d4e7018733622681Ec6e6e0,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AA44dF10185d9bde6d4e7018733622681Ec6e6e0_ERC1155Factory.sol
84.62,75.00,0x4B8081942692BCf5A60d04082aFa0D900fC866b6,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B8081942692BCf5A60d04082aFa0D900fC866b6_ERC1155Factory.sol
84.62,86.67,0x390b8C3036222bc60Eb77C8236E651ccfA8E5eE1,smart-contract-sanctuary-ethereum/contracts/mainnet/39/390b8C3036222bc60Eb77C8236E651ccfA8E5eE1_EverlastingRings.sol
84.62,86.67,0x4368E17645527e465608e9eC80a5fb1ff8c29786,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4368E17645527e465608e9eC80a5fb1ff8c29786_Flipkey1155.sol
84.62,72.22,0xb3069fd0077952284d4853a89d2a169fe11740ff,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3069fd0077952284d4853a89d2a169fe11740ff_NFTSprites.sol
84.62,86.67,0x1F95CFfd675F2a63455Cf693bA6C1AF63E73600A,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F95CFfd675F2a63455Cf693bA6C1AF63E73600A_Floadmap1155.sol
84.62,86.67,0x02D2b0C5FE144B9308202eb2120721c49Ba978F3,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02D2b0C5FE144B9308202eb2120721c49Ba978F3_FraudProof.sol
