N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
79.31,75.36,0x7F98228b464101a3B19bF1cc337A9b88c84ACeCB,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F98228b464101a3B19bF1cc337A9b88c84ACeCB_DarknodeRegistryLogicV2.sol
79.31,75.36,0xb0c560862403E12993C6E29028bA16943607c3A7,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0c560862403E12993C6E29028bA16943607c3A7_DarknodeRegistryV1ToV2Preupgrader.sol
79.31,75.36,0x1E69da530e2051Cd08259221EF1DAcc703C38f1E,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E69da530e2051Cd08259221EF1DAcc703C38f1E_DarknodeRegistryV1ToV2Preupgrader.sol
79.31,75.36,0x5945BbE065B7a723Fd4cf9485A726cb5529CFaa5,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5945BbE065B7a723Fd4cf9485A726cb5529CFaa5_DarknodeRegistryV1ToV2Upgrader.sol
79.31,72.33,0x763BB5611A7e748f8434Ca69EDabE128bEcF9578,smart-contract-sanctuary-ethereum/contracts/mainnet/76/763BB5611A7e748f8434Ca69EDabE128bEcF9578_TimelockController.sol
79.31,71.59,0x496e3c8eaa500b61e3ef3851c0f46449734e2a3d,smart-contract-sanctuary-ethereum/contracts/mainnet/49/496e3c8eaa500b61e3ef3851c0f46449734e2a3d_GTokenRegistry.sol
79.31,71.59,0xac75ac9c4f1136041170663a347caca88d47a5dc,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac75ac9c4f1136041170663a347caca88d47a5dc_GPriceOracle.sol
79.31,71.59,0x153bccf926281f8baec54d04f7adf4f60eadcd07,smart-contract-sanctuary-ethereum/contracts/mainnet/15/153bccf926281f8baec54d04f7adf4f60eadcd07_stkETH_rAAVE.sol
79.31,71.59,0x0efb384d843a191c02f5c4470d0f9ec0122a1c0b,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0efb384d843a191c02f5c4470d0f9ec0122a1c0b_stkGRO_rAAVE.sol
79.31,71.59,0x4e550ec834b78d38ce3cb101766e8f04db3bc05d,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e550ec834b78d38ce3cb101766e8f04db3bc05d_stkAAVE_rAAVE.sol
79.31,71.59,0xbaf41a15edfd698e3fd889086c8f1bcec5679551,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baf41a15edfd698e3fd889086c8f1bcec5679551_GEtherBridge.sol
79.31,71.59,0xc2905817f1e2cf283248288349b5ea26622bc751,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2905817f1e2cf283248288349b5ea26622bc751_GElasticTokenManager.sol
79.31,71.59,0x3371de12e8734c76f70479dae3a9f3dc80cdceab,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3371de12e8734c76f70479dae3a9f3dc80cdceab_rAAVE.sol
75.86,74.39,0xe47E6e0330538F0CCA6b42DfEE8d489C6a3100DF,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e47E6e0330538F0CCA6b42DfEE8d489C6a3100DF_MarketFactory.sol
75.86,74.39,0xe91fbfd66136e693e8d4c9d58be827e798e68605,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e91fbfd66136e693e8d4c9d58be827e798e68605_MarketFactory.sol
75.86,70.96,0x460e92e2cc7312A2Ac66840EECb7b3A2A0AdAae8,smart-contract-sanctuary-ethereum/contracts/mainnet/46/460e92e2cc7312A2Ac66840EECb7b3A2A0AdAae8_Fractions.sol
75.86,70.96,0x8279BE8f740DBeDB05C0Ce165447E8bc1457a137,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8279BE8f740DBeDB05C0Ce165447E8bc1457a137_Fractionalizer.sol
75.86,70.96,0x04859e76a961e8b2530afc4829605013bebd01a4,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04859e76a961e8b2530afc4829605013bebd01a4_FractionsImpl.sol
75.86,70.45,0x7e2743451b1f3d2849e44cf67164bfe4538fd0f1,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e2743451b1f3d2849e44cf67164bfe4538fd0f1_BigFishRoll.sol
75.86,76.14,0xa45BB7e5ADa3488E7fFC07EDD1F7Df65DD0b5e6d,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a45BB7e5ADa3488E7fFC07EDD1F7Df65DD0b5e6d_CErc20DelegateTempTokenMigration.sol
75.86,71.59,0x74BcdEB516d4438dC54B8F95c5E1F9858241411E,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74BcdEB516d4438dC54B8F95c5E1F9858241411E_AuraBalancerV2LpStakingAdapter.sol
75.86,70.45,0xa32d99453b3c5fa8439aec243a0cbabd1f07d23d,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a32d99453b3c5fa8439aec243a0cbabd1f07d23d_Stage1MEI.sol
72.41,74.39,0x1440ac02e0f8a8bbe1451d98a2a6b14b6f0179b7,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1440ac02e0f8a8bbe1451d98a2a6b14b6f0179b7_Lockup.sol
72.41,74.39,0xe1653f19cf36dc7dd315f5ec2cb39d722e92fe86,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1653f19cf36dc7dd315f5ec2cb39d722e92fe86_Lockup.sol
72.41,72.73,0x11323c585bc9e7074cbf1e6a16bdee957ebde4e3,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11323c585bc9e7074cbf1e6a16bdee957ebde4e3_BRBasketballTokenControl.sol
72.41,74.39,0x2c4f839f0be5728756c67b9ea86e46d844cb1b0d,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c4f839f0be5728756c67b9ea86e46d844cb1b0d_Lockup.sol
72.41,73.26,0x20619b191e655ca29b4b97a012d0fa3f6d8ab0b4,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20619b191e655ca29b4b97a012d0fa3f6d8ab0b4_Withdraw.sol
72.41,73.26,0x09e989a431321fa953bf9167c215b50e3a90937f,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09e989a431321fa953bf9167c215b50e3a90937f_MigrateWithdraw.sol
72.41,74.39,0xe43d4734f7dc7184e6d4afe0ec54c73b0ed922c6,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e43d4734f7dc7184e6d4afe0ec54c73b0ed922c6_MigrateLockup.sol
72.41,73.26,0xeaabdb7db40eb720ae199875e13756a640d984bb,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaabdb7db40eb720ae199875e13756a640d984bb_Withdraw.sol
72.41,73.26,0xfe11597d2b26f1aa63fb8ac33ee86915cb466e5d,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe11597d2b26f1aa63fb8ac33ee86915cb466e5d_WithdrawMigration.sol
72.41,72.73,0x3160159f1B1F5C6076e844d710Eee01af6783cd0,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3160159f1B1F5C6076e844d710Eee01af6783cd0_Holomate.sol
72.41,72.73,0x8FCaD85625BEDf4cE856FDA0CAF70D3D63bF6b30,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8FCaD85625BEDf4cE856FDA0CAF70D3D63bF6b30_Holobots.sol
72.41,75.00,0xE246C4ba65d95C2F902E39FBeb0047a67aB4F25a,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E246C4ba65d95C2F902E39FBeb0047a67aB4F25a_DssSpell.sol
72.41,72.73,0x6ea667156fc52d01967414759ab927607e0b72AE,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ea667156fc52d01967414759ab927607e0b72AE_Deployer2.sol
72.41,72.73,0xa70f205302d3F606d4AC963BeDE2c181c05dDEa1,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a70f205302d3F606d4AC963BeDE2c181c05dDEa1_Deployer1.sol
72.41,72.73,0x7Bca451B756e773F2BD89961e0AA6Cac6e60336f,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7Bca451B756e773F2BD89961e0AA6Cac6e60336f_Deployer3.sol
68.97,70.45,0xcab90816f91cc25b04251857ed6002891eb0d6fa,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cab90816f91cc25b04251857ed6002891eb0d6fa_ApeErc20Delegator.sol
68.97,70.45,0x19d80289cca7d724e941730905ab3142ea13ef55,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19d80289cca7d724e941730905ab3142ea13ef55_ApeErc20Delegator.sol
